0.0000000000,0.7331796885,0.5034046769,-0.1157483011,3.5490787029,2.7318444252,2.7034726143
0.0098049641,0.7677392960,0.2419217527,-0.2368613034,3.2650399208,2.9126083851,2.6005091667
0.0197650194,0.6767396331,-0.0953069329,-0.2061495334,2.6235940456,3.2693536282,2.6517632008
0.0299299955,0.5917450190,-0.2403349131,-0.1024415046,1.5897628069,3.4647321701,2.3080508709
0.0399760008,0.5178478360,-0.4484522343,0.0570224971,0.4546690881,3.4585227966,2.1091530323
0.0499399900,0.4464997053,-0.5639860034,0.1556905955,-1.1270896196,3.3710162640,1.9323433638
0.0600469112,0.2506996393,-0.6757701635,0.2280893177,-3.2210788727,3.2980611324,1.6718719006
0.0709099770,0.1479258686,-0.8965767026,0.2055719346,-4.5460505486,3.4410321712,1.7164905071
0.0799859762,0.2666856945,-0.6524227858,0.1595775336,-4.1210823059,3.2173476219,1.9216200113
0.0899139643,0.4115547240,0.5192407966,0.2418821901,-2.9555573463,2.9703063965,1.6005034447
0.0999319553,0.4171963930,1.7109436989,-0.1184737831,-1.2767214775,2.3879854679,1.8548949957
0.1099299192,0.6467099190,2.1046276093,-0.5098803639,0.4470111728,2.0216317177,2.2002816200
0.1199979782,0.9061351418,1.6766715050,-0.8171619773,1.4571299553,2.0929913521,2.2564837933
0.1300899982,0.8626383543,0.9386001825,-0.8406500220,1.5870784521,2.3526754379,2.0082342625
0.1399899721,0.7002534866,0.2541032732,-0.5531909466,1.1896814108,2.6397881508,1.6943037510
0.1499639750,0.5728003979,-0.1621223986,-0.3361141086,0.7105985880,2.8151469231,1.5107698441
0.1598569155,0.4743701220,-0.2966525555,-0.1197911650,0.3918130398,2.8441410065,1.3153253794
0.1698979139,0.3592140377,-0.3483637571,0.1176563352,0.0529699996,2.8127870560,1.2052766085
0.1799119711,0.3042815924,-0.4372530878,0.2756603956,-0.2968918681,2.8446612358,1.3752994537
0.1898339987,0.2021988332,-0.5414572358,0.2753326893,-0.5837907195,2.9718809128,1.6381478310
0.1999750137,0.1090401784,-0.4186662138,0.2038519233,-0.5026805997,3.0150768757,1.8662242889
0.2098759413,0.1609567255,-0.1851295233,0.1095549911,-0.1514447778,2.8119549751,2.0436532497
0.2198929787,0.2904277444,0.0759556442,0.0929549187,0.2080714405,2.5346207619,2.1599402428
0.2298809290,0.3774198890,0.1791702062,0.0357752889,0.3197236657,2.1914687157,2.1780233383
0.2398889065,0.4805994630,0.2119916081,-0.0795357376,0.0801612735,1.8209488392,1.9383679628
0.2498649359,0.6238430142,0.1290870309,-0.2349167019,-0.2617662549,1.4023041725,1.7883372307
0.2598639727,0.7286424637,0.1048626602,-0.2939109802,-0.5903313756,0.8536837101,1.8006223440
0.2698769569,0.7534499764,0.1113331243,-0.2634241581,-0.9686104655,0.7395976186,1.5509020090
0.2798699141,0.6202822924,0.1463126838,-0.2515751719,-1.3399380445,0.7994763851,1.0142639875
0.2899270058,0.4855421185,0.1634929776,-0.3260786533,-1.3133202791,0.7447713614,0.8424928188
0.2998989820,0.4300021529,0.2707770169,-0.3545266390,-1.1240030527,0.6887490749,0.8703498840
0.3098789454,0.3435869515,0.3934193850,-0.3686424494,-0.9516066909,0.6039460301,0.9217742085
0.3199809790,0.3787331581,0.3372156620,-0.3241689801,-0.8359984756,0.5590089560,0.9368584752
0.3298879862,0.3383246362,0.2298014313,-0.2390351444,-0.7896629572,0.5069782138,0.9350387454
0.3398859501,0.3051978052,0.1295547485,-0.1314730793,-0.8157315850,0.4298650622,0.9398038983
0.3499549627,0.2893623412,-0.0003342147,-0.0247777253,-0.8847694993,0.4012427330,0.9049788117
0.3598259687,0.2512991428,-0.1476469338,0.0972429365,-0.9976317286,0.3881287873,0.8488373756
0.3698729277,0.2193547487,-0.2604249418,0.1513624042,-1.1221036911,0.3620297909,0.7842876911
0.3798599243,0.2753867507,-0.2526918650,0.1251966208,-1.1765946150,0.2637868822,0.7190936208
0.3898760080,0.3505177200,-0.1505859345,0.0526365489,-1.1851916313,0.1627723724,0.6634479165
0.3996469975,0.3885484338,-0.0749594867,-0.0026194602,-1.1653062105,0.1036459282,0.6053845286
0.4098249674,0.3871515095,-0.0586185418,-0.0415507704,-1.2131813765,0.1154109761,0.5245999694
0.4198019505,0.3742809594,-0.1073768139,-0.0656935126,-1.1774746180,0.1841495633,0.5315679312
0.4298679829,0.3679508269,-0.1015783697,-0.0656145960,-1.0996884108,0.2290230244,0.4589800537
0.4398930073,-0.3006036282,-0.6070188880,-0.8109237552,-1.0905628204,0.2889172435,0.4553989172
0.4498699903,-0.2948458195,-0.6152477264,-0.8013439178,-1.2135212421,0.2770086527,0.5490524173
0.4597640038,-0.2596025467,-0.6213541627,-0.8508185744,-1.0630165339,-0.0265163332,0.6656512022
0.4698299170,-0.1326738447,-0.4321920872,-1.2873042822,-0.2863596082,-0.6919556260,-0.4843329191
0.4798889160,-0.0259708073,0.7182529569,-2.6037976742,0.3848191798,-0.7771844864,-0.1835897118
0.4897549152,-0.0380108245,0.7050055861,-1.8783727884,0.3869065642,-0.7358889580,0.3940818906
0.4997709990,-0.4282240868,-0.9228447676,-1.2404763699,-0.2066892684,-0.5738819838,0.0024849479
0.5097749233,-0.7080423832,-0.9710468650,-1.1349202394,-0.4254796803,-0.5317201614,-0.1187482700
0.5200150013,-0.4327168465,-0.5998139977,-1.4097588062,-0.5309318900,-0.5958564878,-0.0237052441
0.5297479630,-0.2303732485,-0.5758671165,-1.4805084467,-0.7381724715,-0.4520034492,-0.0128070563
0.5397249460,-0.2576932907,-0.5885132551,-1.5097255707,-0.7909881473,-0.3060433269,0.1052733734
0.5497559309,-0.3181841373,-0.4941131473,-1.5004614592,-0.7359645367,-0.1593353599,0.2126474977
0.5597590208,-0.1809491962,-0.3655717969,-1.7045207024,-0.7582412362,-0.0587709434,0.2438838631
0.5697199106,-0.1354192942,-0.3362157345,-1.7661286592,-0.9001826644,-0.0296002738,0.1588025242
0.5797619820,-0.1172505543,-0.3097109199,-1.8012866974,-0.9259682298,0.0469797216,0.0127755357
0.5897740126,-0.1017836556,-0.3114120364,-1.8235307932,-0.8217923045,0.0335613824,-0.1508184522
0.5997109413,0.0489751808,-0.1383099854,-1.9285091162,-0.5532710552,-0.0077801961,-0.2293574810
0.6097580194,0.0546265952,-0.0465869866,-1.8845294714,-0.2495018393,-0.0666879863,-0.2684960961
0.6197040081,0.0526718013,-0.0316973291,-1.8583983183,-0.0430478752,-0.1955972314,-0.4059145451
0.6297949553,0.0410533957,-0.0127347969,-1.8706711531,-0.0070363469,-0.2371225804,-0.5448436737
0.6396999359,0.1446382850,0.0925944448,-2.0379989147,-0.2042990774,-0.3287835419,-0.7109071612
0.6496919394,0.1716543287,0.1519753039,-2.0951044559,-0.5908460021,-0.4948867559,-0.9114144444
0.6596989632,0.1779762655,0.0857895017,-2.0738308430,-1.1956642866,-0.6682894230,-1.2678929567
0.6697759628,0.1298530847,0.0118738748,-2.0553677082,-1.6644085646,-0.6931239367,-1.4979435205
0.6796959639,0.1821668595,0.1473553032,-2.1479763985,-1.7627396584,-0.7705883384,-1.5929867029
0.6897050142,0.1640147716,0.3115929067,-2.1852753162,-1.3904345036,-0.8786998987,-1.5734225512
0.6996889114,0.1533511728,0.5482212305,-2.2488260269,-0.8570355773,-1.0864483118,-1.6021955013
0.7097330093,0.1489079148,0.6665503383,-2.2243974209,-0.5262497067,-1.2889468670,-1.7084149122
0.7197079659,0.1945026368,0.7133986354,-2.2258360386,-0.5527661443,-1.4991126060,-1.8876391649
0.7297079563,0.1551624089,0.5911595225,-2.1551854610,-0.7811852098,-1.6455718279,-2.1839993000
0.7396899462,0.1083876565,0.4508766532,-2.1166617870,-1.2160761356,-1.7390756607,-2.4752461910
0.7497309446,0.0569673143,0.4787689745,-2.1151478291,-1.7859591246,-1.7852538824,-2.7348346710
0.7598029375,0.1023357883,0.5976238251,-2.1524095535,-2.3078961372,-1.7150936127,-2.9325308800
0.7696999311,0.0775816888,0.6439851522,-2.1820027828,-2.6552040577,-1.5849553347,-3.1487975121
0.7799049616,0.0232488308,0.7225092649,-2.2034304142,-2.7075250149,-1.4005523920,-3.2859427929
0.7897129059,-0.0207139011,0.8416208625,-2.1988317966,-2.7068617344,-1.4305217266,-3.4164230824
0.7996739149,-0.0077065728,1.0635690689,-2.0838434696,-2.8085761070,-1.4427013397,-3.6234381199
0.8096640110,-0.0475470312,1.0813298225,-1.9511193037,-2.9545729160,-1.3827514648,-3.8553261757
