0.0000000000,0.0071299109,-0.0055588279,0.0019886806,0.0113538075,0.0060813171,0.0278637856
0.0099270344,0.0058835181,0.0034894552,0.0020553186,0.0316396356,0.0051785056,0.0289178658
0.0200500488,0.0056285295,0.0058223810,0.0042032911,0.0433564782,0.0074248821,0.0310198981
0.0300840139,0.0083209313,0.0042825546,0.0083915908,0.0433741920,0.0094853695,0.0278439447
0.0400929451,0.0061797532,0.0026959386,0.0066614463,0.0487207547,0.0105479704,0.0225224160
0.0500969887,0.0040549072,0.0030061807,0.0019868924,0.0444192179,0.0168729797,0.0161100570
0.0601890087,0.0039141211,0.0003583041,0.0021658256,0.0358957686,0.0167669840,0.0118689742
0.0700900555,0.0018255149,-0.0023869071,0.0041988804,0.0220209658,0.0197934005,0.0033599073
0.0801090002,-0.0001766051,-0.0023324881,-0.0016569779,0.0146005992,0.0143728033,0.0012759841
0.0901850462,0.0007481014,-0.0012936387,-0.0026137517,0.0114596672,0.0089591285,-0.0039986726
0.1003240347,0.0056464109,-0.0051498804,-0.0044982717,0.0040140017,0.0056956913,-0.0039725737
0.1100909710,0.0057151350,-0.0100567732,-0.0035125897,-0.0023307130,-0.0007843123,-0.0060509047
0.1200430393,0.0077051553,-0.0090988073,-0.0025038407,-0.0001824740,-0.0039417557,-0.0028472550
0.1301050186,0.0067402157,-0.0081233773,-0.0015127347,0.0008886494,-0.0060347342,0.0014151344
0.1400020123,0.0048304233,-0.0110429320,-0.0014651702,0.0019359374,-0.0049265930,0.0056592808
0.1500060558,0.0047240290,-0.0080185924,0.0014808490,0.0093131596,0.0037443931,0.0130346399
0.1602640152,0.0058699283,-0.0014437232,0.0069578006,0.0210007094,0.0071132919,0.0215040240
0.1700819731,0.0067677530,0.0038541760,0.0093658287,0.0273438264,0.0125517333,0.0267762840
0.1799910069,0.0054436359,0.0065619554,0.0100553948,0.0358475670,0.0158484597,0.0299374554
0.1899800301,0.0041266712,0.0131043401,0.0135677774,0.0443813950,0.0169741772,0.0288618077
0.1997970343,0.0020529067,0.0161326136,0.0127020190,0.0518371835,0.0202109832,0.0256484356
0.2099380493,0.0004290973,0.0177058186,0.0126899192,0.0508046746,0.0180200022,0.0203514080
0.2200249434,-0.0048018065,0.0084733572,0.0090046842,0.0497007966,0.0243809614,0.0149979219
0.2300219536,-0.0128395520,-0.0032391343,0.0038243248,0.0293973889,0.0274212267,0.0139299948
0.2399630547,0.0025402342,0.0082848277,0.0062707975,0.0338141099,0.0124310916,0.0076530566
0.2499799728,0.0026240980,0.0018552151,-0.0002439902,0.0455786213,0.0072326018,0.0140528996
0.2599699497,0.0261045732,-0.0072470102,0.0042683198,0.0482216775,0.2583130300,-0.1256904900
0.2699079514,0.1710714698,0.0313933715,0.0270625670,0.0164738670,0.5609847307,-0.3252358139
0.2799680233,0.0938057303,-0.0003492031,-0.0052617476,0.0035402253,0.2481650561,-0.1468405128
0.2899409533,-0.0217153989,-0.0186421070,-0.0291890185,0.0073778410,-0.0239817780,0.0227794126
0.2999949455,0.0037536656,-0.0137563739,-0.0065744803,0.0019238200,-0.0111687761,0.0258861221
0.3099700212,0.0098832883,-0.0077339802,-0.0011288808,0.0019951928,-0.0144926673,0.0120965401
0.3199429512,0.0049970779,-0.0116971526,-0.0031839297,0.0072020721,-0.0005155993,0.0173156708
