0.0000000000,0.0382312909,-0.0127134183,0.0281682275,0.1386573464,-0.0284899510,0.0516422354
0.0101219416,0.0280033126,-0.0188219398,0.0298055671,0.1460329741,-0.0208605267,0.0622115247
0.0197719336,0.0091091171,-0.0240945667,0.0265883468,0.1339299679,0.0197327062,0.0704558641
0.0300649405,-0.0017567499,-0.0214378685,0.0186558031,0.1132815406,0.0644599646,0.0701814294
0.0397919416,0.0041228905,-0.0155492881,0.0138255619,0.0853200778,0.0888443962,0.0721674785
0.0500549078,0.0266352072,-0.0153271416,0.0091091655,0.0746360123,0.0866968259,0.0806879997
0.0622589588,0.0382983461,-0.0150639871,0.0050515197,0.0364199169,0.0607539080,0.0819479451
0.0700579882,0.0439390317,-0.0155055979,0.0133090280,-0.0062335366,0.0540384836,0.0852084532
0.0801379681,0.0484774485,-0.0119184116,0.0163568519,-0.0349759683,0.0368810669,0.1044617742
0.0900979042,0.0527141467,-0.0015104866,0.0152536891,-0.0379086435,-0.0004495276,0.1163922027
0.1000859737,0.0518506542,0.0107635995,0.0149150155,-0.0324478298,-0.0164167769,0.1196814775
0.1099709272,0.0489969626,0.0191283971,0.0204372667,-0.0345163047,-0.0207896866,0.1101497561
0.1199879646,0.0491412058,0.0227633268,0.0278827213,-0.0548830964,-0.0113093667,0.1122270152
0.1297469139,0.0523101464,0.0234342963,0.0187361501,-0.0451886579,-0.0219223294,0.1122890711
0.1398049593,0.0505739227,0.0269416720,0.0076055788,-0.0269148480,-0.0294367038,0.0921403915
0.1497359276,0.0401943699,0.0373425633,0.0052651428,-0.0281524193,0.0023723578,0.0632504225
0.1597279310,0.0030809420,0.0407555848,-0.0255018212,-0.0230572559,0.0417365432,0.0364286602
0.1699779034,-0.0134362504,0.0330033451,-0.0453266837,0.0099821854,0.0525801368,0.0246489663
0.1819570065,-0.0353237018,0.0297040492,-0.0579114892,0.0558548681,0.0571860708,0.0224651732
0.1906388998,-0.0640246794,0.0263633281,-0.0687391460,0.0983541235,0.0789451599,0.0286687408
0.2000069618,-0.0857245848,0.0279985815,-0.0705110729,0.1122391745,0.0821667910,0.0180148985
0.2097029686,-0.0979580507,0.0236228257,-0.0714124143,0.0995670557,0.0691615120,0.0085465610
0.2197499275,-0.1015774533,0.0103795072,-0.0675104558,0.0558560677,0.0561389178,0.0256618988
0.2300249338,-0.0970811471,0.0013207340,-0.0555932261,0.0179845840,-0.0198567826,0.0474289767
0.2399269342,-0.0927747115,-0.0015690183,-0.0403978564,0.0009107925,-0.1545645297,0.0589375645
0.2498979568,-0.2276602536,-0.0191060156,-0.0491659380,0.0468375385,-0.4704697728,0.1980025023
0.2599549294,-0.2859345675,-0.0499620289,-0.0228970982,0.0584246852,-0.4061869085,0.0796497688
0.2698580027,-0.1212318167,-0.0269818753,0.0094254278,0.0250387657,-0.2261367142,0.0413218178
0.2820519209,-0.0104075298,-0.0100302557,0.0258305334,0.0139662744,-0.1749797910,0.0346259661
0.2900660038,-0.0139924511,-0.0171675533,0.0218572877,0.0385373980,-0.1769364029,0.0335591063
0.2996989489,0.0376674309,-0.0088163475,0.0354184173,0.0749253631,-0.1831833869,0.0197619330
0.3099219799,0.0606792942,-0.0132704237,0.0394350551,0.0949166492,-0.1404404491,0.0003477540
0.3196649551,0.0695701614,-0.0206497163,0.0457847379,0.0858708248,-0.0795733705,0.0020853335
0.3300799131,0.0769216195,-0.0236353725,0.0425663255,0.0736346692,-0.0260829851,0.0187452696
0.3400939703,0.0817997232,-0.0226079077,0.0366018079,0.0607211292,-0.0081327474,0.0037605949
0.3501619101,0.0692036524,-0.0346028060,0.0476094745,0.0134843756,0.0298604406,-0.0102638770
0.3598959446,0.0472520366,-0.0452432483,0.0534615777,-0.0701251626,0.0771981254,-0.0232599713
0.3698790073,0.0295299664,-0.0563686937,0.0532162450,-0.1377625316,0.1205772907,-0.0139325149
