0.0000000000,0.1066934690,0.4121004939,0.2902004421,-4.7954521179,0.4574454427,2.7049970627
0.0099140406,0.0647046939,0.3864461184,0.3653933108,-4.9719963074,0.2976246178,2.8408725262
0.0199179649,0.0629605427,0.4104585648,0.4059229791,-5.1642708778,0.1100709811,2.9756760597
0.0299019814,0.0508925356,0.4283004403,0.3876042664,-5.2607340813,-0.0590162463,3.0467507839
0.0400550365,0.0234740283,0.4206479788,0.3378699124,-5.2594251633,-0.1859206557,3.1103944778
0.0501569510,-0.0039389231,0.4210597873,0.2885070145,-5.2624111176,-0.3096244931,3.1825356483
0.0601979494,-0.0334578492,0.4024439454,0.2697933614,-5.2823891640,-0.4419857264,3.2514910698
0.0707370043,-0.0581625104,0.3417429328,0.2706664503,-5.2345795631,-0.5252079368,3.2801060677
0.0806130171,-0.0765192881,0.2440041304,0.2829966843,-5.1682724953,-0.6480130553,3.2343699932
0.0906009674,-0.0799395517,0.1442850232,0.3124133050,-5.0259861946,-0.7937758565,3.1461317539
0.1006519794,-0.0662493482,0.0871518776,0.3392420113,-4.8300786018,-0.9644401670,3.0727331638
0.1107670069,-0.0511776693,0.0627360865,0.3615608513,-4.5503358841,-1.1937515736,3.0056540966
0.1209169626,-0.0415221266,0.0688466355,0.3893961608,-4.1795644760,-1.4540739059,2.9427845478
0.1310219765,-0.0344235264,0.0991544649,0.4059428871,-3.8141930103,-1.7080622911,2.8820424080
0.1409889460,-0.0476333611,0.1103686020,0.3989081681,-3.4297790527,-1.9448019266,2.8372297287
0.1510989666,-0.0694464520,0.1030286476,0.3777288496,-3.1482675076,-2.1368556023,2.7860960960
0.1610649824,-0.0901338235,0.0826147124,0.3427267373,-2.8928442001,-2.2814030647,2.7328703403
0.1711289883,-0.1035140231,0.0264188014,0.2877400219,-2.7028615475,-2.3949856758,2.6340179443
0.1812020540,-0.1112665609,-0.0560641326,0.2471263707,-2.5925164223,-2.4435930252,2.5171675682
0.1912560463,-0.1172618344,-0.1240906194,0.2360599339,-2.6020231247,-2.4592027664,2.4141676426
0.2012840509,-0.1134943143,-0.1565312743,0.2073448002,-2.5700025558,-2.4672150612,2.2814302444
0.2113929987,-0.1056383029,-0.1769119501,0.1730819046,-2.5218513012,-2.4878895283,2.1380648613
0.2214479446,-0.0958177522,-0.1686705351,0.1919952929,-2.4212064743,-2.5270674229,2.0159134865
0.2314989567,-0.0890210345,-0.1418091059,0.1873184741,-2.3354249001,-2.5725543499,1.9224306345
0.2416199446,-0.0882996991,-0.1353568435,0.1616694033,-2.1013419628,-2.6135349274,1.8331598043
0.2516549826,-0.0848715976,-0.1309667826,0.1458394825,-1.8886045218,-2.6571354866,1.6961119175
0.2616779804,-0.2111135870,-0.1315128207,0.1134226546,-1.7424341440,-2.8743729591,1.5441291332
0.2718470097,-0.2871036530,-0.1728700995,0.0638381466,-1.6226134300,-2.8016977310,1.4634382725
0.2818399668,-0.1524396092,-0.2184069753,0.0702212080,-1.5275273323,-2.7028923035,1.5176143646
0.2919529676,-0.0540137999,-0.2262074351,0.1179690585,-1.5741367340,-2.6359221935,1.4359011650
0.3022400141,-0.0778491572,-0.2236416936,0.1154039130,-1.6307554245,-2.6360487938,1.3297367096
0.3121210337,-0.0681619719,-0.2556909919,0.0569010004,-1.6043137312,-2.6184988022,1.2193115950
0.3222260475,-0.2234746963,0.0395274721,-0.3047306240,-1.5558806658,-2.5581948757,1.1269524097
0.3322420120,-0.2309903055,0.0866799876,-0.3134163320,-1.4902476072,-2.5093162060,1.0494488478
0.3422909975,-0.2335356027,0.0987623557,-0.3485239446,-1.3999341726,-2.4740223885,0.9708698392
0.3523520231,-0.2369931489,0.0884189829,-0.3576296270,-1.3121411800,-2.4018068314,0.8625801206
0.3624169827,-0.2401200682,0.0622672699,-0.3723189533,-1.2722401619,-2.3439283371,0.7351830006
0.3724570274,-0.2333946973,0.0203399323,-0.3865291774,-1.1991200447,-2.2971618176,0.6491820812
0.3825459480,-0.2364964634,0.0194009505,-0.3744980991,-1.1520776749,-2.2027506828,0.5823251009
0.3926260471,-0.2522729039,0.0545884036,-0.3666624725,-1.0879272223,-2.1113026142,0.5260791183
0.4026859999,-0.2622439861,0.0869057998,-0.3646887243,-0.9683521986,-2.0130033493,0.4698217511
0.4127739668,-0.2702830434,0.1142534837,-0.3646695316,-0.8391563892,-1.9168329239,0.3997582495
0.4228370190,-0.2763655782,0.1073092148,-0.3754129112,-0.6845996976,-1.7960907221,0.3212058544
0.4329060316,-0.2725951076,0.0883352384,-0.4107055366,-0.5236238837,-1.6762915850,0.2522078753
0.4429609776,-0.2237582952,0.2984539270,-0.6430997849,-0.3966908753,-1.5662720203,0.1938331127
0.4530370235,-0.2114024907,0.3112854958,-0.6592961550,-0.2452787012,-1.4484294653,0.1630613506
0.4630650282,-0.2099932581,0.3277946711,-0.6575577259,-0.0383902416,-1.3290897608,0.1248436496
0.4732079506,-0.2194231898,0.3526812196,-0.6487722397,0.1435984671,-1.1750067472,0.0781552419
0.4832090139,-0.1714738756,0.4737711549,-0.7704098225,0.2616099417,-1.0268367529,0.0240478665
0.4933049679,-0.1722262055,0.4406137466,-0.7849185467,0.3730413914,-0.8618225455,-0.0417295471
0.5034459829,-0.1660894901,0.3957679868,-0.8101997375,0.3974037468,-0.7410733104,-0.1075074300
0.5134060383,-0.1564238816,0.3624165058,-0.7924824953,0.3665712476,-0.6481667757,-0.1382453740
0.5235049725,-0.1093466952,0.4032953084,-0.8165922165,0.3502952158,-0.5169194937,-0.1668445915
0.5335309505,-0.1317725331,0.3860174417,-0.8054646254,0.3368273675,-0.3475869000,-0.2166611403
0.5436480045,-0.1403417736,0.3763277233,-0.7781225443,0.3094950020,-0.1782788634,-0.2516087592
0.5536739826,-0.1350362450,0.3900604248,-0.7861200571,0.2288800478,-0.0156641137,-0.2653104663
0.5638190508,-0.0877537206,0.4728210568,-0.8320746422,0.1729989350,0.1292172968,-0.2652232051
0.5738270283,-0.0600313060,0.5036302209,-0.8676207066,0.1653934866,0.2490686029,-0.2630378306
0.5839610100,-0.0335746519,0.5432823896,-0.8815723658,0.1931866407,0.3512821198,-0.2470685095
0.5940300226,-0.0375596993,0.5681427121,-0.8994133472,0.2643878460,0.4889238775,-0.2257818729
0.6040320396,-0.0299400184,0.5818696618,-0.8850266933,0.3807191253,0.5961660147,-0.2077060640
0.6141710281,-0.0060216286,0.6214043498,-0.8576445580,0.4737358987,0.6885649562,-0.1567171812
0.6244510412,0.0087672370,0.6752043962,-0.8037025928,0.6094776988,0.7770723104,-0.1089268923
0.6342370510,0.0250807311,0.7241327763,-0.7589612007,0.8492817879,0.8136548400,-0.0272109918
0.6443330050,0.0503646024,0.7846913934,-0.7045364380,1.0894556046,0.8155022860,0.0969583616
0.6543689966,0.0736476108,0.8570898175,-0.6304976940,1.2796639204,0.7965437770,0.1892771125
0.6647399664,0.1122565791,0.8802191615,-0.5538907051,1.4170486927,0.7240191698,0.2741513252
0.6745009422,0.1521481127,0.8663800955,-0.4929047525,1.4054670334,0.6066760421,0.3569159806
0.6845790148,0.1746261567,0.8213868737,-0.4524590671,1.2741482258,0.5093972683,0.4227331877
0.6946699619,0.1954764575,0.7488463521,-0.4229860008,1.0434622765,0.4216687381,0.4588491321
0.7049900293,0.2233618945,0.6775383949,-0.4005750120,0.7212881446,0.3044711351,0.4917877913
0.7149850130,0.2456583232,0.6212337613,-0.4262375534,0.4310693741,0.1927747130,0.5119798779
0.7248740196,0.1752562970,0.6773471236,-0.4223073423,0.2230921835,0.0731274709,0.5045408010
0.7349129915,0.1701710075,0.6332576871,-0.4868565500,0.0830621049,-0.0108611677,0.5045344234
0.7453310490,0.1567697376,0.6034650207,-0.5236402750,0.0013379436,-0.0585746281,0.4567503333
0.7551100254,0.1274546832,0.5637432933,-0.5892964602,-0.0100665120,-0.0951182619,0.4004596472
0.7651640177,0.0960626528,0.5283677578,-0.6578133106,0.0218305700,-0.0867235139,0.3431175947
0.7751729488,0.0715354607,0.5137039423,-0.7196347713,0.0386937037,-0.0701245591,0.2624248862
0.7855410576,0.0549061783,0.5129934549,-0.7729189396,0.0147146024,-0.0253309868,0.1668927670
0.7953319550,0.0395016558,0.5215310454,-0.7993528843,0.0055091195,0.0354748368,0.0660545751
0.8053740263,0.0507909544,0.5282155871,-0.8358627558,0.0304518603,0.0966002420,-0.0316072702
0.8154599667,0.0565366633,0.5524650812,-0.8496303558,0.1300029457,0.1691745818,-0.1006132439
0.8258219957,0.0686637685,0.5607866645,-0.8660728931,0.2901575565,0.2657746971,-0.1462630779
0.8373299837,0.0744881555,0.5881550312,-0.8532525301,0.4673938453,0.3614213467,-0.1982884556
0.8457889557,0.0827980563,0.5963278413,-0.8470072746,0.6694368720,0.4319010973,-0.2375908643
0.8558039665,0.0925100967,0.6010971665,-0.8335577250,0.8524125814,0.4896613359,-0.2492882460
0.8661990166,0.0869931504,0.6133986115,-0.8119168282,0.9851051569,0.5596799850,-0.2662749290
0.8759319782,0.0614450462,0.6170514822,-0.7762845755,1.0664553642,0.6397167444,-0.3055421710
0.8859410286,0.0403359421,0.5527346730,-0.7448091507,1.1233572960,0.7088405490,-0.3586134315
0.8960599899,0.0179909375,0.4576853812,-0.7303751707,1.1423469782,0.8362411261,-0.3734198213
0.9063520432,-0.0216605160,0.3701732755,-0.7715151310,1.0810348988,0.9894394875,-0.3924396336
0.9163819551,-0.0259368513,0.3112292290,-0.8366963863,0.9838092923,1.1063511372,-0.3955419362
