0.0000000000,-0.0032363678,-0.0036534683,0.0046406533,-0.0032113502,-0.0024253910,-0.0051156585
0.0098209381,-0.0032422091,-0.0036126839,0.0046219970,-0.0032113502,-0.0024253910,-0.0051156585
0.0198270082,-0.0032489444,-0.0035689191,0.0046047117,-0.0000091651,-0.0024006236,-0.0051180553
0.0297449827,-0.0022987272,-0.0025387870,0.0046004201,0.0020923354,0.0029382154,-0.0051436219
0.0399270058,-0.0032920982,-0.0044041146,0.0065581347,0.0106593249,0.0008399107,-0.0083233025
0.0499669313,-0.0042935158,-0.0013891923,0.0045860554,0.0159978978,0.0019227518,-0.0115212258
0.0599390268,-0.0033753063,0.0026651158,0.0045613791,0.0191766471,0.0051478399,-0.0115414672
0.0733599663,-0.0033924128,-0.0011063832,0.0055692936,0.0180970021,0.0062173652,-0.0104852570
0.0800999403,-0.0034212018,-0.0029346810,0.0085416585,0.0159453005,0.0072922176,-0.0073013147
0.0899679661,-0.0024607922,-0.0038156973,0.0076412107,0.0127220759,0.0094139576,-0.0062504318
0.0999460220,-0.0034959461,-0.0017764884,0.0096331984,0.0074183918,0.0051015010,-0.0062206043
0.1097749472,-0.0044880654,0.0002117438,0.0096651465,-0.0011223657,0.0039938921,-0.0030202833
0.1202189922,-0.0025254632,-0.0016982722,0.0087012202,-0.0074582929,-0.0035548375,-0.0050916900
0.1301969290,-0.0025252248,0.0012310130,0.0047378684,-0.0095579280,-0.0078462558,-0.0050623952
0.1399819851,-0.0015909816,0.0042212587,0.0066096927,-0.0052565243,-0.0120793497,-0.0039754258
0.1500549316,-0.0015775110,0.0062088650,0.0045151855,-0.0041593015,-0.0152863283,-0.0050177872
0.1599119902,-0.0005979682,0.0072214883,0.0063458825,-0.0031245304,-0.0131020034,-0.0007842935
0.1699669361,-0.0033774520,0.0073987227,0.0007217671,-0.0063336389,-0.0131086614,0.0013427734
0.1799509525,-0.0011150981,0.0041189771,0.0012980845,-0.0106359767,-0.0099184606,0.0034503988
0.1901899576,0.0010717963,0.0063175987,0.0016852762,-0.0128128445,-0.0056419568,0.0055489698
0.1999729872,0.0020816182,0.0034100695,0.0006768848,-0.0075325947,-0.0002229568,0.0097607598
0.2099339962,0.0011022543,0.0038341864,0.0042780782,-0.0064159315,-0.0066180052,0.0108638406
0.2199139595,-0.0026624347,0.0020298345,0.0044797207,-0.0042981859,-0.0044651059,0.0108489273
0.2301709652,-0.0025094296,-0.0007482338,0.0038721110,-0.0063434932,-0.0141273215,0.0077258376
0.2399299145,-0.0062629725,-0.0014813411,0.0038509513,-0.0062846374,-0.0195093043,0.0035121841
0.2500339746,-0.0051819230,-0.0019241291,0.0009844449,-0.0083674956,-0.0332562737,0.0227258261
0.2600709200,-0.0021900679,-0.0028876977,-0.0022390340,-0.0213890206,-0.2217406929,0.2417473942
0.2702659369,-0.0939278156,-0.0103799123,0.0358609706,-0.0470184833,-0.4899883866,0.2690021694
0.2799450159,-0.2146493345,-0.0405259132,0.0466796309,-0.0128888767,-0.2682949007,0.0391246378
0.2898579836,-0.0799440295,-0.0164760668,0.0024272348,0.0067868228,-0.0462421142,-0.0101366490
0.2998589277,0.0204775184,-0.0020653473,-0.0126373619,-0.0032572895,-0.0033420511,0.0161524788
0.3101059198,-0.0117913038,-0.0041731764,0.0094864517,-0.0042338716,-0.0098622683,0.0045091389
0.3198659420,0.0087755769,-0.0040774662,-0.0041218852,-0.0106355781,-0.0099171288,0.0045165950
0.3299009800,-0.0000266577,-0.0021848695,-0.0002843593,-0.0116869928,-0.0131043997,0.0077251717
0.3398399353,-0.0000639106,-0.0021385418,-0.0001150225,-0.0159766804,-0.0099480217,0.0055822595
0.3499289751,0.0012961482,-0.0054158289,-0.0028960560,-0.0170512646,-0.0078459885,0.0023822053
0.3598459959,-0.0021710540,-0.0065630544,-0.0044332598,-0.0138289733,-0.0110106226,0.0045259167
0.3699020147,-0.0021371986,-0.0046637524,-0.0028340672,-0.0063659968,-0.0098841060,0.0045133997
0.3798189163,-0.0013244892,-0.0044499654,-0.0020444845,-0.0074289981,-0.0099054109,0.0023869986
0.3898799419,-0.0051792408,-0.0063876528,-0.0042492007,-0.0031876480,-0.0056155915,0.0002314362
0.3998119831,-0.0033399011,-0.0042218585,-0.0038781022,-0.0031823218,-0.0056283744,-0.0008290345
0.4099899530,-0.0043494846,-0.0051095355,-0.0056828116,-0.0010336833,-0.0056480821,-0.0050799721
0.4198160172,-0.0034214999,-0.0040005017,-0.0074952696,-0.0020833686,-0.0077940570,-0.0050651915
0.4298939705,-0.0015599276,-0.0027818249,-0.0063479994,-0.0020711180,-0.0088718385,-0.0061206026
0.4398210049,0.0012826179,-0.0024761723,-0.0051694368,-0.0042204224,-0.0067591532,-0.0071955873
0.4497909546,0.0022207354,-0.0042361934,-0.0050603007,-0.0020890944,-0.0067335865,-0.0061348500
0.4598200321,0.0021365141,-0.0021204518,-0.0020162319,-0.0021363655,-0.0013811656,-0.0051070033
0.4698339701,-0.0018364931,-0.0029404031,-0.0018622730,-0.0064392341,0.0018101004,-0.0029999102
0.4798510075,0.0000654315,-0.0018779206,-0.0016414379,-0.0053493362,-0.0013779697,-0.0019180011
0.4897860289,-0.0009856964,0.0011573267,-0.0034170006,-0.0053195078,-0.0045932038,-0.0029595634
0.4998099804,-0.0029790546,0.0012093318,-0.0061250185,-0.0084862728,-0.0088934097,-0.0029292034
0.5097899437,-0.0020305063,-0.0006667989,-0.0059215282,-0.0106229279,-0.0078593045,-0.0050591994
0.5198379755,-0.0030688788,-0.0005625653,-0.0008685444,-0.0117085641,-0.0067735338,-0.0018773880
0.5297629833,-0.0050652171,-0.0004527437,-0.0026622866,-0.0096038682,-0.0014496087,-0.0061629470
0.5397779942,-0.0041708495,0.0035600348,-0.0015977476,-0.0064004855,-0.0024762573,-0.0051002121
0.5497729778,-0.0032128836,0.0026831611,-0.0024843072,-0.0021133283,-0.0045806873,-0.0050895596
0.5597839355,-0.0012807990,0.0027659072,-0.0034067486,0.0000226591,-0.0056113303,-0.0018944321
0.5697709322,0.0016013836,0.0047503095,-0.0023090099,0.0010828637,-0.0034927859,-0.0050960844
0.5798319578,0.0025726412,0.0017980618,-0.0011350368,0.0032046046,-0.0034416532,-0.0008475434
0.5897799730,-0.0003677751,0.0017678869,-0.0009877536,0.0042440360,-0.0012687801,0.0023248140
0.5998179913,0.0025385474,0.0018050355,0.0010219958,-0.0010817526,-0.0013409519,-0.0019231942
0.6097469330,0.0015546535,-0.0001773703,0.0020846869,-0.0064379014,-0.0002863400,0.0012608813
0.6197359562,-0.0023125554,-0.0022725330,0.0021702792,-0.0075174160,0.0018298076,0.0001874941
0.6297819614,-0.0032901908,-0.0023704784,0.0012996937,-0.0064569451,0.0018561729,0.0023113647
0.6397259235,-0.0013453509,-0.0024254040,0.0004875805,-0.0021894956,0.0029403460,0.0001763087
0.6498129368,-0.0013635899,-0.0005448627,0.0025797035,0.0010161521,0.0029560588,-0.0008884231
0.6597199440,-0.0004046108,-0.0015165525,0.0017218139,0.0031307014,0.0051174806,0.0001592645
0.6697559357,0.0005627130,-0.0015312600,0.0018003728,0.0010537021,-0.0002788831,-0.0040538562
0.6797349453,0.0005681966,-0.0024770664,0.0008420493,-0.0010477975,-0.0045644417,-0.0029606286
0.6897230148,-0.0013763453,-0.0053451676,0.0027524377,-0.0074364543,-0.0057008127,-0.0050735809
0.6997029781,-0.0004140879,-0.0052495170,0.0017485764,-0.0116877919,-0.0068278625,-0.0082513979
0.7097349167,-0.0013863589,-0.0061421115,0.0026778127,-0.0170229040,-0.0079197586,-0.0061158091
0.7196419239,-0.0024006511,-0.0041014869,0.0026616598,-0.0127506601,-0.0068494342,-0.0103776651
0.7296959162,-0.0024354006,-0.0020515041,0.0026334669,-0.0053281644,-0.0003883392,-0.0114871385
0.7397099733,-0.0025178338,0.0020043834,0.0046155597,0.0031693177,0.0050168121,-0.0115258880
0.7497879267,-0.0044952775,0.0020999743,0.0036969329,0.0084783295,0.0072227083,-0.0083567258
0.7609850168,-0.0055182721,0.0012557191,0.0037886645,0.0127131548,0.0115298387,-0.0083872192
0.7701569796,-0.0055670287,-0.0005136448,0.0068054940,0.0116510866,0.0104619116,-0.0073171603
0.7801909447,-0.0065966393,0.0015805048,0.0039538289,0.0106043303,0.0083079468,-0.0083652474
0.7903820276,-0.0056629325,0.0017719102,0.0049546505,0.0127532352,0.0061960602,-0.0072906623
0.8003119230,-0.0027731801,0.0028950556,0.0039808298,0.0085217385,0.0018801417,-0.0083226375
0.8100519180,-0.0066983844,0.0049283486,0.0029237415,0.0064466037,-0.0045668390,-0.0104041640
0.8202309608,-0.0047400738,0.0040174555,0.0038133408,0.0096381363,-0.0045143748,-0.0072198221
0.8295719624,-0.0057302858,0.0079655182,0.0027170326,0.0181701053,-0.0023380395,-0.0104270671
0.8399410248,-0.0057540084,0.0109965485,0.0016376521,0.0288319364,-0.0001310776,-0.0115092425
0.8496029377,-0.0057581807,0.0110873412,-0.0004364703,0.0330368020,0.0052999062,-0.0051730499
0.8594659567,-0.0057259942,0.0101464968,-0.0024352525,0.0373054519,0.0032431472,0.0001480791
0.8694679737,-0.0057017948,0.0062367599,-0.0024713133,0.0329815410,0.0085809212,0.0033036589
0.8794540167,-0.0027674581,0.0071800929,-0.0033935164,0.0297216997,0.0149826277,0.0053911777
0.8895260096,-0.0037164832,0.0051301103,-0.0033354019,0.0318671428,0.0128797954,0.0075280983
0.8994499445,-0.0017497684,0.0040688496,-0.0032515978,0.0339739695,0.0150609240,0.0106996568
0.9095059633,0.0002242182,0.0068573188,-0.0061153625,0.0361226089,0.0150412172,0.0064487187
0.9194339514,0.0022307490,0.0066719633,-0.0128796548,0.0404033735,0.0139985904,0.0053890469
0.9294489622,-0.0045555378,0.0074931812,-0.0196910948,0.0574864857,0.0172553696,-0.0042055231
0.9394370317,-0.0094488412,0.0123678129,-0.0294875950,0.0895849019,0.0131197460,-0.0169499479
0.9494270086,-0.0202127844,0.0232332926,-0.0472221226,0.1300678849,0.0282779261,-0.0308876000
0.9594149590,-0.0321208388,0.0391768962,-0.0550356358,0.1842119396,0.0650220960,-0.0322238430
0.9697350264,-0.0411369354,0.0425922871,-0.0517130345,0.2339387536,0.1157127023,-0.0240881518
0.9795709848,-0.0423616916,0.0391898006,-0.0478350967,0.2654416859,0.1737858504,-0.0117408046
0.9895759821,-0.0386623889,0.0297954362,-0.0503229946,0.2949346006,0.2116488069,0.0145528512
0.9995479584,-0.0349438339,0.0172899347,-0.0544450134,0.2936843634,0.2298970520,0.0250604860
1.0095930099,-0.0244918019,0.0271386784,-0.0702884644,0.3086862266,0.2204484344,0.0314856321
1.0194849968,-0.0140377432,0.0330599546,-0.0793891996,0.3387040496,0.2036060691,0.0347615853
1.0296239853,-0.0152170807,0.0368136913,-0.0877038091,0.3377652764,0.1854837984,0.0412541032
1.0395709276,-0.0144531876,0.0472219586,-0.0922169536,0.3164855540,0.1746836156,0.0477143973
1.0495899916,-0.0192862898,0.0242855977,-0.0917670578,0.2758864760,0.1744694859,0.0594304428
1.0596239567,-0.0202175528,0.0071212631,-0.0990398377,0.2458567917,0.1902972013,0.0625355542
1.0696099997,-0.0291753560,0.0094974320,-0.1023804992,0.2595696747,0.2086090893,0.0666567981
1.0795019865,-0.0391341597,0.0148471724,-0.1153412312,0.2999107242,0.2335498482,0.0717783272
1.0895459652,-0.0403285772,0.0222014170,-0.1358086914,0.3263388574,0.2657999396,0.0694259554
1.0997279882,-0.0397377163,0.0316532105,-0.1471141428,0.3729389906,0.3110398650,0.0680380464
1.1095290184,-0.0459931642,0.0246064197,-0.1511650532,0.4162643552,0.3658562303,0.0644651502
1.1194999218,-0.0474849492,0.0186438393,-0.1518110484,0.4596040845,0.4174968004,0.0640984327
1.1295109987,-0.0510429293,0.0118789654,-0.1560233086,0.4826228619,0.4732702971,0.0658454672
1.1395339966,-0.0517900735,0.0032942279,-0.1597152799,0.4779588580,0.5213278532,0.0655381382
1.1494790316,-0.0526075512,-0.0092361290,-0.1619498581,0.4455713630,0.5659576654,0.0642089546
