0.0000000000,0.0020478587,0.0050300150,-0.0003672147,-0.0104496768,0.0085302582,-0.0051893378
0.0098769665,0.0029489617,0.0020366698,0.0015984869,-0.0157922469,0.0095931254,0.0022451431
0.0199040174,0.0038133482,0.0027549951,0.0044926498,-0.0478449874,0.0136059774,0.0096878791
0.0301580429,0.0055572013,0.0019124238,0.0111173484,-0.1622073054,0.0297302194,0.0309538860
0.0402089357,-0.0008184096,-0.0065743537,0.0152856205,-0.4301262200,0.0383858904,0.0904895142
0.0503669977,-0.0005389830,-0.0610628948,0.0197598431,-0.6425817013,0.0484651588,0.1308968663
0.0604189634,0.0113797998,-0.0753810629,-0.0133198407,-0.7643761039,0.0623677894,0.1479231119
0.0705909729,0.0074227075,-0.0525320694,-0.0380017646,-0.8264666796,0.0820554793,0.1585666984
0.0805879831,0.0021432857,-0.0455244109,-0.0529188402,-0.8483808041,0.1392188221,0.1670950204
0.0905079842,-0.0074825068,-0.0435096845,-0.0638212487,-0.8475533724,0.1637004614,0.1777250171
0.1006859541,-0.0125154043,-0.0424086079,-0.0541911013,-0.8456742764,0.1903540492,0.1947275698
0.1105179787,-0.0059342165,-0.0317920074,-0.0446123965,-0.8946519494,0.1793637276,0.2021671087
0.1206099987,-0.0061513563,-0.0308140423,-0.0462681539,-1.0763052702,0.2022734284,0.2160268724
0.1306949854,-0.0190002695,0.0016144005,-0.0643572733,-1.4671456814,0.3386035860,0.3298066854
0.1407129765,-0.0589767769,0.0014706043,-0.0585325249,-1.9898407459,0.4330411851,0.5423479080
0.1507860422,-0.0477600470,-0.0552866682,-0.0233973172,-2.5721578598,0.5120073557,0.7400298119
0.1608289480,-0.0269949809,-0.0772016272,-0.0901271030,-3.0373654366,0.6148146987,0.8569971919
0.1710150242,-0.0683549121,-0.0430673584,-0.2175636142,-3.3432414532,0.7909953594,0.9474157691
0.1810150146,-0.1384428293,0.0146882320,-0.2947912216,-3.5202131271,0.9918891191,1.0749760866
0.1912879944,-0.1748433560,0.0558371022,-0.3330057859,-3.6727576256,1.2058391571,1.2195262909
0.2013490200,-0.1875764281,0.1350430995,-0.3178313375,-3.7768244743,1.3781559467,1.4235047102
0.2113859653,-0.1873623580,0.1873783618,-0.2697925568,-3.8409390450,1.5065398216,1.6709842682
0.2214820385,-0.1718985289,0.2541475296,-0.2240886539,-3.8131301403,1.5148029327,1.9247512817
0.2315249443,-0.1385044307,0.3097650409,-0.1584135145,-3.7704923153,1.4264699221,2.1529831886
0.2416269779,-0.1138641015,0.3663556576,-0.0846615955,-3.6844141483,1.2595947981,2.3195796013
0.2516689301,-0.1080927625,0.4263556004,-0.0657101199,-3.5075087547,1.0818606615,2.4893336296
