0.0000000000,-0.0007008683,0.0003698625,-0.0076814187,0.0512915254,0.0145455599,0.0006057861
0.0101240873,-0.0008125376,0.0028195090,-0.0048909676,0.0523810238,0.0124467220,0.0027280592
0.0199830532,-0.0038768272,0.0023294396,-0.0050301445,0.0480725616,0.0166880731,0.0080402661
0.0300990343,-0.0001853477,0.0037838079,-0.0090550082,0.0500489734,0.0336996131,0.0112375915
0.0400819778,0.0054150303,0.0033483065,-0.0062756431,0.0533059910,0.0284359418,0.0133582000
0.0501860380,0.0100424215,-0.0019330523,-0.0083646672,0.0533342212,0.0252044629,0.0059239855
0.0602769852,0.0068542589,-0.0004722170,-0.0075609577,0.0479438230,0.0304634068,0.0059274477
0.0703330040,0.0006664921,0.0038747943,-0.0048194421,0.0393332914,0.0378297120,0.0080569116
0.0803710222,-0.0026550661,0.0072012851,-0.0011063112,0.0350144170,0.0431177467,0.0112465126
0.0905910730,-0.0040677111,0.0036353476,0.0036219466,0.0253878888,0.0451420173,0.0091263698
0.1007440090,0.0137917027,-0.0010161839,0.0132479174,0.0183554385,0.3054769337,-0.2508833706
0.1105610132,0.0028299470,0.0028322644,-0.0024350774,-0.0020110859,0.5114887357,-0.5247194767
0.1206480265,-0.0480759516,-0.0100380918,-0.0240135677,-0.0249799453,0.2660785317,-0.2137276083
0.1307489872,-0.0458964035,-0.0102082631,-0.0056100381,-0.0202320591,0.0193941761,0.0271763429
0.1407550573,0.0133878663,0.0005460985,0.0169195645,0.0083893836,0.0375512764,0.0070040305
0.1509530544,-0.0016070525,0.0026234991,0.0099488599,0.0201815944,0.0323557146,0.0080602402
0.1609259844,0.0091661587,0.0051934579,0.0182929747,0.0448309891,0.0219533425,0.0069867866
0.1709520817,0.0107465014,0.0116053233,0.0200480931,0.0705901533,0.0073091518,0.0048493338
0.1810200214,0.0083956346,0.0094133625,0.0203241222,0.0834581926,0.0010341454,0.0016576016
0.1910760403,0.0103710517,0.0018482663,0.0183616988,0.0781188235,0.0009390705,-0.0057736831
0.2011240721,0.0189651772,-0.0048339805,0.0190316550,0.0675173402,-0.0066008042,-0.0089612873
0.2113680840,0.0218737647,-0.0078161201,0.0120378835,0.0429835021,-0.0078831166,-0.0100174965
0.2213320732,0.0138771161,-0.0047662994,0.0140726669,0.0182979144,0.0067894356,-0.0046931719
0.2313650846,0.0115235522,-0.0022250854,0.0148401363,0.0032957951,0.0130457347,-0.0015008410
0.2414320707,0.0133661255,-0.0012518308,0.0116897924,-0.0020588366,0.0151487663,0.0027488319
0.2515029907,0.0193692520,-0.0014655433,0.0135212643,-0.0009709345,0.0130291563,0.0016856979
0.2616959810,0.0244514421,0.0009084500,0.0122923357,0.0023138355,0.0045128330,-0.0068129152
0.2717460394,0.0200083926,0.0029895015,0.0119382842,0.0108993342,-0.0007799333,-0.0163739286
0.2845439911,0.0130354092,0.0066564390,0.0124883754,0.0141424770,-0.0049672220,-0.0121307150
0.2922940254,0.0075059165,0.0075451741,0.0150668127,0.0119890450,-0.0028361601,-0.0078819077
0.3019460440,0.0022388627,0.0032994605,0.0138754351,0.0087479781,0.0013930730,-0.0057547083
0.3117359877,0.0068256040,-0.0021243535,0.0088662012,0.0098507935,-0.0017321464,0.0016760440
0.3218539953,0.0103263333,-0.0057685813,0.0058190930,0.0098826448,-0.0048866607,0.0059208567
0.3318700790,0.0114947334,-0.0075177839,0.0056210863,0.0067137494,-0.0080907093,0.0069818599
0.3422840834,0.0085154399,-0.0066000065,0.0044258940,0.0014101444,-0.0113416966,0.0037967856
0.3525650501,0.0028361757,-0.0008798383,0.0052052843,0.0088709900,-0.0101946741,0.0069808615
0.3623250723,0.0033562859,0.0048185596,0.0012211907,0.0227230750,-0.0079446351,0.0080403332
0.3721309900,0.0041268994,0.0058352361,-0.0037075770,0.0334257856,-0.0110413590,0.0069742696
0.3823750019,0.0051336070,0.0042034993,-0.0057099950,0.0355220437,-0.0078660063,0.0027267276
0.3924419880,0.0030391295,-0.0011219076,-0.0029151929,0.0323424935,-0.0100090513,0.0037882635
0.4024930000,0.0008196611,-0.0054516038,-0.0021059406,0.0216207132,-0.0047911201,0.0048561911
0.4125750065,-0.0024367790,-0.0040095290,0.0006359922,0.0119957831,-0.0027460789,0.0059214556
0.4225940704,-0.0037096809,-0.0036445551,0.0034124958,0.0097575290,0.0078657530,0.0091130547
0.4326800108,-0.0028835307,-0.0034950071,-0.0025041592,0.0150841177,0.0089941341,0.0122976629
0.4427710772,-0.0010749171,-0.0015546075,-0.0005808962,0.0215621777,0.0015800933,0.0059229201
0.4528620243,0.0017899354,-0.0035180443,-0.0025346768,0.0290832091,-0.0036873729,0.0016711836
0.4629859924,0.0027066995,-0.0034394853,-0.0035262597,0.0312674046,-0.0089796735,0.0006051869
0.4731540680,0.0008054454,0.0007487692,-0.0026168120,0.0323659554,-0.0121602863,-0.0004584796
0.4830410480,-0.0000840943,0.0011993804,-0.0007524384,0.0323539972,-0.0110988170,-0.0004584132
0.4931679964,-0.0008650642,0.0016085961,-0.0007961882,0.0291739181,-0.0132487863,-0.0004586794
0.5031790733,-0.0055840532,-0.0019513360,-0.0027836454,0.0152235087,-0.0048419200,0.0059213890
0.5132640600,-0.0084240362,0.0001424559,-0.0057452810,0.0066017914,0.0035784631,0.0069895829
0.5233020782,-0.0123917684,0.0031680025,-0.0067748916,0.0107736327,0.0132290926,0.0165475346
0.5333650112,-0.0096249953,0.0014691212,-0.0048947823,0.0193213150,0.0122426581,0.0165448710
0.5434759855,-0.0049357782,-0.0001592479,-0.0001158012,0.0267928131,0.0122788772,0.0122971302
0.5535110235,-0.0031001787,0.0020613826,0.0066271531,0.0332483128,0.0070228623,0.0112310667
0.5635310411,-0.0001630555,0.0043367902,0.0085086925,0.0397241898,-0.0003548262,0.0101636043
0.5736540556,-0.0000875663,0.0017423638,0.0065150964,0.0355190597,-0.0067650550,0.0090996716
0.5836890936,-0.0008460652,-0.0027917766,0.0065103876,0.0173444226,-0.0037399703,0.0091052642
0.5937840939,-0.0016157101,-0.0075476011,0.0084925992,0.0055527445,0.0014625150,0.0091108568
0.6038579941,-0.0071940492,-0.0037330382,0.0075621712,0.0002316693,0.0003535079,0.0091130547
0.6139160395,-0.0109311566,-0.0028080486,0.0056431401,0.0002007764,0.0035503665,0.0112382565
0.6239529848,-0.0118900165,-0.0047379425,0.0056454050,-0.0030560838,0.0088210953,0.0101793176
0.6340270042,-0.0070800851,-0.0077005913,0.0046900618,-0.0073565552,0.0119668208,0.0101819802
0.6441150904,-0.0023352723,-0.0058189472,0.0105338795,-0.0040988438,0.0067171315,0.0144260610
0.6541529894,0.0034864922,-0.0019011638,0.0095548732,0.0002335859,0.0003883953,0.0144218002
0.6642620564,0.0064058234,0.0011945077,0.0085365279,0.0087824399,-0.0006126869,0.0122963302
0.6742960215,0.0094220564,0.0024901784,0.0084983213,0.0153103806,-0.0133234225,0.0069793300
0.6843810081,0.0047771712,0.0037606664,0.0094524724,0.0196279231,-0.0186038706,0.0048508649
0.6943880320,-0.0036763917,0.0050352821,0.0094170077,0.0249635670,-0.0185572654,0.0048495331
0.7045019865,-0.0101896152,0.0044129351,0.0064703333,0.0217252430,-0.0143147847,0.0091009364
0.7145709991,-0.0129247680,-0.0049854955,0.0025643813,0.0130513273,-0.0005755357,0.0122953979
0.7246220112,-0.0100458935,-0.0135578355,0.0015626656,-0.0052287690,0.0130734313,0.0144299231
0.7347199917,-0.0014353315,-0.0135753592,-0.0013760818,-0.0169538688,0.0119445166,0.0197413303
0.7465620041,0.0091112331,-0.0088441512,0.0015667784,-0.0168803409,0.0044965213,0.0165523961
0.7549049854,0.0118594989,0.0007785864,0.0044498551,-0.0071835043,-0.0050101653,0.0101743909
0.7651680708,0.0098906085,0.0066280970,0.0054030525,0.0131619815,-0.0122940429,0.0048559248
0.7751340866,0.0061433841,0.0087760994,0.0053807604,0.0313441828,-0.0164003707,0.0016638601
0.7850379944,-0.0003760975,0.0061234543,0.0004894244,0.0335016623,-0.0184688494,0.0069710072
0.7950460911,-0.0068744789,0.0045500556,-0.0053778780,0.0227467511,-0.0100532603,0.0101633389
0.8051490784,-0.0076358537,0.0020152486,-0.0044335020,0.0077475882,-0.0037909031,0.0144183375
0.8152099848,-0.0026911567,-0.0016308270,0.0014042364,-0.0072033973,-0.0028673189,0.0133607965
0.8252730370,0.0031121452,0.0004043438,0.0062598097,-0.0071092015,-0.0124655515,0.0059241187
0.8353850842,0.0050065150,0.0023436404,0.0043084729,0.0089387409,-0.0165905207,0.0027325866
0.8454880714,0.0021213819,0.0033947087,0.0003736722,0.0292856637,-0.0238606837,-0.0004621415
0.8554750681,-0.0036757807,-0.0022213005,-0.0025891555,0.0399148725,-0.0195165370,0.0005991283
0.8656179905,-0.0074566077,-0.0048410585,0.0002914178,0.0377120897,-0.0120320553,0.0122832805
0.8758040667,-0.0043060849,-0.0074585220,0.0022432315,0.0302144941,-0.0088588987,0.0207811631
0.8856890202,0.0017839749,-0.0091668954,0.0022708285,0.0184433237,-0.0057639061,0.0229086280
0.8957850933,0.0048496951,-0.0060121408,0.0051807868,0.0142174195,-0.0100452043,0.0229075626
0.9058719873,0.0039669503,-0.0009594403,0.0041652429,0.0196034499,-0.0153808473,0.0112248072
0.9159129858,0.0011400660,0.0012010046,0.0011935937,0.0271436572,-0.0227980167,0.0027247970
0.9259710312,-0.0045789848,-0.0015022896,0.0021424401,0.0249837525,-0.0207286756,-0.0025832162
0.9360560179,-0.0073415260,-0.0042194566,0.0089630587,0.0099677853,-0.0134529183,-0.0057611661
0.9461170435,-0.0101243779,-0.0060677072,0.0109168990,0.0002915366,-0.0060750963,-0.0004460959
0.9561300278,-0.0051284800,-0.0108556589,0.0080216629,-0.0029087840,-0.0060892114,0.0016783077
0.9662480354,-0.0011559646,-0.0176381171,0.0051439512,-0.0146010453,-0.0104370210,0.0016803716
0.9763230085,0.0047947546,-0.0108695319,0.0002946960,-0.0049446905,-0.0156719964,-0.0004482931
0.9864370823,0.0097960010,-0.0010618708,-0.0016585483,0.0249864161,-0.0206940547,0.0027257954
0.9964500666,0.0090152994,0.0080152908,-0.0046348465,0.0485575199,-0.0300587937,-0.0004702641
1.0064600706,0.0054056575,0.0115444968,-0.0018010630,0.0699223354,-0.0319947116,-0.0004763228
1.0165730715,-0.0000955533,0.0113178352,-0.0038624895,0.0731237158,-0.0319667459,-0.0004771218
1.0266290903,-0.0046526263,0.0052600661,-0.0068738353,0.0580805615,-0.0214385390,0.0069643497
1.0366690159,-0.0025262753,-0.0078167608,-0.0039896262,0.0195483491,-0.0100822877,0.0101652024
1.0467550755,-0.0004918795,-0.0133988103,-0.0020593298,-0.0103713078,-0.0060859490,0.0122989276
1.0568619967,0.0014477153,-0.0115593364,-0.0049730432,-0.0307122655,0.0000821985,0.0091217766
1.0669109821,-0.0015901099,0.0037407137,-0.0049862158,-0.0178895965,-0.0019549199,0.0048695737
1.0769470930,-0.0016387622,0.0133001367,-0.0049758446,0.0056404956,-0.0070548737,0.0048610512
1.0870180130,-0.0025571953,0.0133644054,-0.0010797870,0.0249477476,-0.0164087620,0.0090990067
1.0971180201,-0.0033586840,0.0096832523,-0.0001122249,0.0388427898,-0.0183957461,0.0112180831
1.1072150469,-0.0040900181,0.0091200033,0.0008313166,0.0484635942,-0.0193323120,0.0175869670
1.1172190905,-0.0018883864,0.0049234936,0.0056194770,0.0602254421,-0.0213240907,0.0218301825
1.1272799969,0.0052387347,-0.0001501582,0.0045768726,0.0581388026,-0.0266813058,0.0165179744
1.1388959885,0.0114141479,-0.0054035177,-0.0003295434,0.0389885455,-0.0332912691,0.0048397463
1.1481230259,0.0038668294,-0.0032331639,-0.0013285769,0.0207672231,-0.0260776337,-0.0036468827
1.1580359936,-0.0076828520,0.0054851929,0.0006095874,0.0110671911,-0.0166124925,-0.0036396920
1.1680760384,-0.0163885280,0.0151429335,-0.0042900336,0.0120192468,-0.0048973137,0.0016747123
1.1779390574,-0.0153675303,0.0141962180,-0.0052637351,0.0119910166,-0.0016658339,0.0091089271
1.1879290342,-0.0094710961,0.0064737061,-0.0042434824,0.0119746383,0.0004828710,0.0133582000
1.1976840496,0.0012996872,-0.0060658297,-0.0012680782,0.0055745295,0.0004615658,0.0186688080
1.2075849771,0.0081286207,-0.0098593226,0.0036095488,0.0045650313,-0.0059755603,0.0091091264
1.2176650763,0.0081298575,-0.0087254932,0.0064914334,0.0185804479,-0.0207915250,-0.0036434205
1.2277500629,0.0034229239,-0.0134219369,-0.0003370536,0.0186197050,-0.0250841416,-0.0110780345
