0.0000000000,-0.0099119972,0.0075862166,-0.0145999361,0.0503993705,0.0319327414,0.0161816943
0.0098110437,-0.0148975085,0.0223233458,-0.0268977452,0.0515879393,0.0191269293,0.0034334091
0.0198210478,0.0035012832,-0.0173511747,-0.0051194006,0.0004845411,0.0070292540,0.0066257403
0.0299510956,0.0083061922,-0.0202831868,-0.0042584115,-0.0218646005,0.0004686899,0.0066269385
0.0399500132,-0.0005859562,-0.0164371375,-0.0006264620,-0.0229930356,0.0068742582,0.0140626179
0.0501019955,0.0051238709,-0.0076411013,0.0032477803,0.0250043180,0.0093880165,0.0098044891
0.0602320433,-0.0017588862,0.0313493386,-0.0053173476,0.0409657881,0.0136874896,-0.0029377379
0.0707809925,-0.0008581408,-0.0258989576,0.0037659830,0.0100622000,0.0091800895,-0.0018703429
0.0804370642,0.0079056192,-0.0258175973,0.0039398498,0.0250872225,0.0008723587,0.0055529522
0.0904589891,0.0049369805,-0.0131192449,-0.0027034455,0.0144361760,-0.0013567070,0.0034309453
0.1006020308,-0.0010383554,-0.0246888641,0.0148944091,0.0058219414,0.0071036899,0.0108714839
0.1105920076,-0.0099307727,-0.0188256148,0.0148632955,0.0153994672,0.0092403432,0.0002521299
0.1207540035,-0.0159938466,-0.0264975671,0.0004167981,0.0270619020,0.0191480350,0.0395407453
0.1308120489,-0.0113552641,0.0164040681,-0.0169581342,0.0399036668,0.0149327843,0.0267937928
0.1408040524,-0.0126822125,0.0010933039,-0.0078379083,0.0377586484,0.0160036404,0.0310412683
0.1508690119,-0.0071352846,-0.0122468118,-0.0015648179,0.0602312014,0.0098195150,0.0289088748
0.1608470678,-0.0218047332,-0.0005110147,-0.0007897787,0.0815909505,0.0089924037,0.0363366306
0.1708559990,-0.0251147281,-0.0033127908,0.0029450483,0.0944694653,0.0016564598,0.0331443027
0.1808010340,-0.0179278981,-0.0093644504,-0.0008643441,0.0999212265,-0.0099818204,0.0310135037
0.1909930706,-0.0135906469,-0.0087929014,-0.0052736574,0.1062760577,-0.0057511227,0.0203960128
0.2013870478,-0.0062657124,-0.0165474657,-0.0048940354,0.0978650451,-0.0185713135,0.0182678811
0.2115010023,0.0153007377,-0.0187292341,-0.0086407829,0.0947584659,-0.0281621553,0.0161402822
0.2214660645,0.0178508032,-0.0188460592,-0.0075563961,0.0658270121,-0.0167563688,0.0140294610
0.2312610149,0.0101946760,-0.0255624298,-0.0139203835,0.0422825366,-0.0106438827,0.0066058994
0.2416160107,0.0130223203,-0.0122166518,-0.0177502800,0.0134181557,-0.0056052478,0.0044930140
0.2514020205,0.0141207445,-0.0194862727,-0.0151202846,0.0045319861,0.1246544868,-0.1855016947
