0.0000000000,-0.0172045808,0.0143326949,-0.0285779089,0.2380292416,0.0084020216,-0.0223348271
0.0099569559,-0.0152785173,0.0075045214,-0.0259561390,0.2057954073,0.0304519311,-0.0148830358
0.0199539661,-0.0085479608,0.0014074877,-0.0242156237,0.1683574915,0.0397716612,-0.0000036885
0.0302339792,0.0010738384,0.0008514359,-0.0273526162,0.1341187656,0.0491557084,0.0201821402
0.0402719975,0.0076745166,0.0038721992,-0.0266048163,0.0999236926,0.0553667992,0.0424937718
0.0503430367,0.0102967629,0.0114521068,-0.0297661275,0.0677697510,0.0700589344,0.0605598576
0.0603989363,0.0206950326,0.0167671274,-0.0425874442,0.0517498516,0.0722017735,0.0849849731
0.0732979774,0.0379033685,0.0266866516,-0.0554478616,0.0518702269,0.0617717691,0.1125865057
0.0805799961,0.0413830280,0.0432134867,-0.0655194372,0.0668544769,0.0588641949,0.1348794997
0.0905829668,0.0330667496,0.0654952675,-0.0736263245,0.1116621643,0.0615023226,0.1539818197
0.1007319689,0.0325165391,0.0839189440,-0.0757155865,0.1735743731,0.0611071102,0.1730777472
0.1107670069,0.0299699325,0.1014196873,-0.0805945843,0.2472280860,0.0608346686,0.1953566819
0.1208009720,0.0205166359,0.1140202880,-0.0902046412,0.3219602108,0.0606884621,0.2356868088
0.1310629845,0.0070660128,0.1264415979,-0.1093744487,0.3966629505,0.0637883842,0.2855739295
0.1409770250,-0.0065842853,0.1376472861,-0.1224167794,0.4593576789,0.0944474861,0.3471581936
0.1510299444,-0.0194952469,0.1475770473,-0.1398574561,0.5230258107,0.1335144639,0.3949424922
0.1611509323,-0.0485658050,0.1269731373,-0.1263574213,0.5651960969,0.1871801615,0.4321212173
0.1711709499,-0.0437436104,0.1088955104,-0.1241367310,0.5913491249,0.2417597771,0.4682430029
0.1811969280,-0.0348408818,0.0889517963,-0.1191208810,0.6015892625,0.2866298556,0.5011785030
0.1912629604,-0.0322064161,0.0681453645,-0.1121014804,0.5873458982,0.3248709738,0.5266844034
0.2013440132,-0.0351801515,0.0516815186,-0.0963364094,0.5505924225,0.3724385798,0.5479526520
0.2113950253,-0.0382936001,0.0380562842,-0.0944297165,0.5128418207,0.4136784077,0.5766513944
0.2214800119,-0.0281161647,0.0312547386,-0.1008820385,0.4868874252,0.4485644996,0.5915408134
0.2315280437,-0.0181396585,0.0349663198,-0.1168897003,0.4887953103,0.4720290601,0.6074790359
0.2416199446,-0.0142225018,0.0435090065,-0.1317158192,0.5237360597,0.5011000037,0.6255367398
0.2516640425,-0.0212823134,0.0599026382,-0.1433691829,0.5988121629,0.4682712257,0.6977036595
0.2617989779,-0.0834486485,0.0603016913,-0.1514938921,0.6932064891,0.2260794193,1.0192834139
0.2718499899,-0.0422337055,0.0540010035,-0.1503317803,0.7922087312,0.2490057796,0.9852921963
0.2818639278,-0.0150973191,0.0670436025,-0.1130328029,0.8236508369,0.6081165075,0.6881591082
0.2919769287,-0.0439112186,0.0617605746,-0.0737439841,0.8245685697,0.7254633307,0.6202623844
0.3020910025,-0.0847375393,0.0390964448,-0.0505911559,0.7879472375,0.7603186369,0.6447106004
0.3121149540,-0.0749894977,0.0249683242,-0.0174547881,0.7247017026,0.7884504199,0.6500496864
0.3221269846,-0.0772072077,0.0066540227,0.0146309892,0.6241074800,0.8161987662,0.6469054818
0.3321459293,-0.0884347558,-0.0120670516,0.0533154756,0.4968219399,0.8436120152,0.6278390884
0.3422839642,-0.1037477851,-0.0303301532,0.0752381831,0.3630511463,0.8795275092,0.6193957329
0.3524229527,-0.1104075909,-0.0464087427,0.0619048625,0.2422392368,0.9019201994,0.6353645921
0.3623989820,-0.1076104641,-0.0476717353,0.0677241832,0.1193765402,0.9169778228,0.6683191657
0.3725309372,-0.1197667718,-0.0380161107,0.0761299282,0.0219903328,0.9449082613,0.6885320544
0.3825359344,-0.1400513053,-0.0338487029,0.0707395822,-0.0636833981,0.9750080109,0.7002484798
0.3926639557,-0.1391622424,-0.0390046537,0.0556053072,-0.1450903714,1.0063165426,0.7289533615
