0.0000000000,0.0036821554,-0.0085721305,-0.0020062705,0.0281419624,0.0041255974,0.0476584807
0.0098710060,0.0082344599,-0.0094755581,0.0060125808,0.0272548646,-0.0139346300,0.0455260873
0.0199229717,0.0205461569,0.0149149606,0.0121032223,0.0230598524,-0.0214127861,0.0433998220
0.0300469398,0.0240303762,0.0062935059,0.0064933519,0.0028783651,-0.0321740881,0.0465798974
0.0401239395,0.0195671506,0.0027023263,0.0085596070,-0.0259077158,-0.0344642028,0.0593271852
0.0501979589,0.0199557431,0.0159547031,0.0103209242,-0.0707308426,-0.0337046720,0.0731423348
0.0622229576,0.0015708397,0.0226306617,0.0060411911,-0.0749016479,-0.0420850441,0.0954374522
0.0703289509,-0.0051924693,0.0186485946,0.0106836781,-0.0514850095,-0.0354654901,0.1028674096
0.0803519487,-0.0021245887,0.0203991830,0.0125009045,-0.0377448574,-0.0215035994,0.1103042811
0.0905799866,-0.0088587217,0.0279694498,0.0094212517,-0.0239600670,-0.0117295319,0.1262326539
0.1006640196,-0.0097153895,0.0316539109,0.0054016332,-0.0262182169,0.0010251452,0.1326106638
0.1106989384,0.0002417157,0.0266341865,0.0042735557,-0.0284169205,0.0073655993,0.1315525919
0.1209939718,0.0081741400,0.0071400707,0.0031037549,-0.0591611937,-0.0130282221,0.1368582696
0.1308590174,0.0072443080,0.0081823179,0.0017812472,-0.0677541494,-0.0078323949,0.1315540522
0.1409280300,0.0093491264,0.0121465633,-0.0064561148,-0.0827809349,0.0004973069,0.1273149550
0.1510399580,0.0093869753,0.0250252187,-0.0030833264,-0.0826099589,-0.0152723342,0.1496048123
0.1611679792,0.0092898495,0.0214363039,0.0091710314,-0.0699274242,-0.0023732479,0.1581026316
0.1711939573,0.0249729939,-0.0137703111,0.0068404893,-0.0561106801,0.0042178095,0.1740293950
0.1811779737,0.0211181231,-0.0129820397,0.0009671669,-0.0358482301,0.0054354067,0.1708391905
0.1913210154,0.0124523528,0.0004930205,0.0014428119,-0.0261721686,-0.0019423482,0.1655240506
0.2012619972,0.0033586512,0.0171736181,-0.0015680570,-0.0537579581,-0.0180854313,0.1676461399
0.2114599943,0.0042713773,0.0248071253,-0.0040625115,-0.0580174178,-0.0192044917,0.1644612551
0.2215030193,0.0150995441,0.0059606736,-0.0042850752,-0.0793669745,-0.0183169954,0.1665916592
0.2315759659,0.0251644142,-0.0060403640,-0.0064527770,-0.0847036839,-0.0183774494,0.1644693911
0.2415770292,0.0278050490,-0.0043909843,-0.0120216385,-0.0748180002,-0.0434538424,0.2111743689
0.2518370152,0.0295235105,0.0077039306,-0.0127495304,-0.0125325220,-0.2727780938,0.5964770317
0.2619299889,-0.0014788320,0.0113977501,-0.0189962164,0.0356500261,-0.2858541012,0.6421157718
0.2718240023,-0.1101569310,-0.0074655707,-0.0481856838,0.0356689356,0.0074587436,0.2228516787
0.2820179462,-0.0676757768,-0.0076172049,-0.0286375061,0.0424859077,0.0650351569,0.0933384821
0.2920299768,0.0179523118,-0.0148797920,-0.0037431498,0.1034379378,0.0540062040,0.1103062779
0.3019839525,0.0172451623,-0.0357332528,-0.0055886288,0.1386461258,0.0529603139,0.0657029301
0.3121069670,0.0246747322,-0.0329163969,0.0044864635,0.1993717849,0.0617788397,0.0348997414
0.3221060038,0.0097387917,-0.0374256074,0.0061562280,0.2133033127,0.0542936251,0.0072850250
0.3322449923,0.0027858207,-0.0179083645,0.0099140629,0.1921716630,0.0328594409,0.0030324892
0.3422719240,0.0050305319,-0.0087300232,0.0220365748,0.1623025537,0.0315303914,0.0019777445
0.3523859978,-0.0054010856,-0.0237282217,0.0162167773,0.1314953864,0.0186803713,0.0253387280
0.3624650240,-0.0082389824,-0.0272334516,0.0152198300,0.0952323973,0.0174060483,0.0412745513
0.3724850416,-0.0095854811,-0.0263145268,0.0124020800,0.0644758195,-0.0007836071,0.0593238585
0.3825440407,-0.0083204322,-0.0170951188,0.0122223124,0.0633694008,0.0034570110,0.0603890568
0.3925980330,0.0057033491,-0.0058359201,0.0139115080,0.0494029894,0.0129125640,0.0646445230
0.4026910067,0.0102723725,0.0073917215,0.0230565295,0.0219874233,-0.0201495811,0.0752508938
0.4127470255,0.0043534231,0.0105275223,0.0245563015,-0.0300840307,-0.0405645743,0.1060460880
0.4228359461,0.0072707725,0.0071778004,0.0315808281,-0.0761452913,-0.0216884222,0.1336751282
0.4328880310,-0.0034045090,-0.0211953819,0.0246055350,-0.0950931460,-0.0460584760,0.1644599289
0.4429780245,-0.0160740130,-0.0194032490,0.0214896426,-0.0856764019,-0.0267927051,0.1772080213
0.4530149698,-0.0091190748,0.0121753523,0.0157531723,-0.0226668082,-0.0316031687,0.1686952263
0.4631060362,0.0008416365,0.0042432253,0.0097761378,0.0382444784,-0.0407877490,0.1431926489
0.4731659889,0.0076770377,-0.0060589607,0.0073415260,0.0746578798,-0.0543608144,0.1283114403
0.4832470417,0.0048647118,-0.0090306690,0.0090964064,0.1355734318,-0.0646396875,0.0974980146
0.4932979345,0.0102754422,-0.0311198533,0.0093201622,0.1974663585,-0.0665049627,0.0539476015
0.5033749342,0.0295490213,-0.0428602993,0.0078631863,0.2563041747,-0.0832868069,0.0050814589
0.5134149790,0.0400852747,-0.0361993611,0.0141742453,0.2905519009,-0.0948880687,-0.0299723987
0.5235370398,0.0353434868,-0.0162832439,0.0145957693,0.2810869515,-0.1099576354,-0.0501516350
