0.0000000000,0.0006041672,0.0045024464,-0.0020696251,0.0027714288,0.0139841354,-0.0062999791
0.0097850561,0.0033740844,0.0114624808,-0.0020990102,0.0230644494,0.0109710349,-0.0020450465
0.0197650194,0.0023301984,0.0106348107,-0.0032072393,0.0262754224,0.0099270754,-0.0020405191
0.0300199986,0.0022797133,0.0069132159,0.0025539072,0.0220240857,0.0056614904,0.0022366508
0.0399030447,0.0042066122,0.0041382024,0.0053999694,0.0209099539,0.0110045904,0.0032658291
0.0498729944,0.0032243575,-0.0016498261,0.0073179277,0.0070812227,0.0055445773,0.0022485016
0.0599260330,0.0003192868,-0.0065388968,0.0063468488,-0.0035748845,0.0033219033,0.0012048089
0.0738539696,0.0022847499,-0.0085601499,0.0045103105,-0.0142925102,0.0064907987,0.0065037003
0.0800280571,0.0013090816,-0.0067643216,0.0036589773,-0.0249305069,0.0031807558,0.0054762531
0.0898810625,0.0012816336,-0.0020478063,0.0028277310,-0.0238806866,0.0053264643,0.0054616053
0.0998690128,0.0002889480,-0.0012265139,0.0019971998,-0.0174737871,0.0064135669,0.0011980177
0.1098730564,-0.0007469211,0.0006546684,0.0011084946,-0.0046618534,0.0085957609,-0.0051994277
0.1198509932,-0.0038415347,0.0065132687,-0.0018188683,0.0070478003,0.0150440726,-0.0116235046
0.1299359798,-0.0060145115,0.0076298425,-0.0018580882,0.0187710356,0.0214566980,-0.0222971886
0.1398700476,-0.0073422943,0.0078946063,0.0000520023,0.0273064654,0.0257177558,-0.0308262277
0.1498800516,-0.0028296565,0.0063188383,0.0019768747,0.0305086505,0.0257425234,-0.0308286250
0.1599040031,0.0007169690,0.0056682536,0.0029396089,0.0240883008,0.0257334672,-0.0265766215
0.1699390411,-0.0000357483,0.0005151935,0.0050052674,0.0144817475,0.0256591663,-0.0265694316
0.1799299717,0.0041068043,-0.0067412546,0.0044212015,0.0059540397,0.0224252902,-0.0222939923
0.1898939610,0.0064130272,-0.0084283045,0.0049767764,-0.0004202360,0.0170683414,-0.0180052370
0.1998649836,0.0083437711,-0.0100897839,0.0051198872,-0.0035747504,0.0075070607,-0.0083797742
0.2099360228,0.0103818625,-0.0123657873,0.0008809241,-0.0024700714,0.0000976140,-0.0008957593
0.2198799849,0.0094567090,-0.0141937425,-0.0019184081,-0.0002736291,-0.0094588734,0.0044765025
0.2298979759,0.0097270459,-0.0114589622,-0.0029247133,-0.0045605190,-0.0094466228,0.0097913723
0.2401750088,0.0085908026,-0.0055358699,-0.0019644229,-0.0110036386,-0.0073035769,0.0161559284
0.2498739958,0.0085573047,-0.0041013649,-0.0024417965,-0.0109559679,-0.0147484438,0.0204537380
0.2598799467,0.0061868276,-0.0052064946,-0.0020725457,-0.0179157387,-0.3061866760,-0.0562683381
0.2698570490,-0.1354665309,-0.0262116492,-0.0005190102,-0.0141111482,-0.6563404799,-0.0093799252
0.2798540592,-0.2363523394,-0.0266223252,-0.0376004912,0.0057295347,-0.3482590616,0.0024209414
0.2898240089,-0.0838033408,-0.0045218160,-0.0375948884,0.0007904358,-0.0146698803,0.0193842128
0.2998290062,0.0295803398,0.0095838020,-0.0055599539,0.0083361035,-0.0116682313,-0.0114500001
0.3098289967,-0.0148101598,0.0037796802,0.0077792080,0.0252991077,-0.0028686146,0.0022921776
0.3198009729,0.0044070925,0.0040772865,0.0040786536,0.0274484120,-0.0007980070,-0.0072833514
0.3298350573,-0.0027514552,0.0032044358,0.0040980252,0.0210578907,-0.0008837607,-0.0115278969
0.3398020267,-0.0029604589,-0.0024992519,0.0021907957,0.0093007013,0.0011594163,-0.0115312263
0.3497960567,0.0041234042,-0.0093581369,0.0033391388,-0.0002917387,-0.0010432843,-0.0104478523
0.3598270416,0.0121256560,-0.0089742234,0.0036053928,-0.0077384701,-0.0063962378,-0.0050975615
0.3697930574,0.0129211992,-0.0074942401,0.0008632215,-0.0152152954,-0.0074865362,-0.0008357051
0.3797399998,0.0126821250,-0.0094301393,-0.0001922576,-0.0227206163,-0.0053663934,0.0034032485
0.3897869587,0.0119314045,-0.0057024052,-0.0021788804,-0.0270096362,-0.0022113468,0.0012610017
0.3998349905,0.0115118772,-0.0056766560,-0.0009166924,-0.0206293669,0.0010398403,0.0012376991
0.4097850323,0.0103038400,-0.0027603798,-0.0027336208,-0.0099660717,0.0032417420,-0.0009088090
0.4197560549,0.0109622926,0.0003381081,-0.0056364266,0.0017626239,0.0054580248,-0.0019923160
0.4297389984,0.0114294738,-0.0020867281,-0.0028252332,0.0209086202,0.0162395667,-0.0084499493
0.4397449493,0.0088371187,-0.0053323200,-0.0049988357,0.0485225394,0.0387752354,-0.0234910827
0.4497590065,0.0001829710,-0.0085342219,-0.0052144257,0.0708872378,0.0558128096,-0.0512393564
0.4597640038,-0.0077727293,-0.0095602563,-0.0093911616,0.0996733382,0.0676271245,-0.0704583302
0.4697699547,-0.0050675129,-0.0055173924,-0.0184799153,0.1327458024,0.0773386061,-0.0896674469
0.4797279835,0.0003639307,0.0094565460,-0.0218507983,0.1370382905,0.0773109049,-0.0971083120
0.4897030592,-0.0009251390,0.0125451395,-0.0143391220,0.1040542424,0.0663224384,-0.1023259759
0.4998680353,0.0029758061,-0.0188980997,0.0006393464,0.0348284319,0.0486491695,-0.1064122021
0.5101909637,0.0050270702,-0.0350957811,0.0069227489,-0.0257049538,0.0065888027,-0.0954732671
0.5198880434,0.0133685619,-0.0342468917,-0.0052083461,-0.0980346724,-0.0385568365,-0.0600727983
0.5359350443,0.0373354107,-0.0699833333,-0.0384629704,-0.1089150235,-0.0349623673,-0.0048441621
0.5412060022,0.0285465568,-0.1334725916,-0.0727793872,-0.1310577542,-0.0473479293,-0.0567993708
0.5498950481,0.0113587230,-0.1318655312,-0.0693254173,-0.0381557643,0.0034649146,-0.1984917969
0.5595610142,0.0279146880,-0.1103215516,-0.0859073699,0.2326428443,0.1737162769,-0.5333763957
0.5695259571,0.0330804437,-0.1261139214,-0.1362359226,0.2736656368,0.2415038496,-0.5179087520
0.5796350241,0.0033894624,-0.0928982198,-0.1283531487,0.1619638801,0.2435014844,-0.3085545003
0.5898469687,-0.0484503657,-0.1184062660,-0.0976937711,0.0017385222,0.3115857244,-0.4512445331
0.5996619463,-0.0549414009,-0.1722150147,-0.0787256062,-0.1853121966,0.4101597071,-0.6281065345
0.6094889641,-0.0413873643,-0.1113980114,-0.0691982210,-0.3915436566,0.4844461679,-0.7538064122
0.6194920540,-0.0375716239,-0.0681046546,-0.0659717023,-0.5677580833,0.5293420553,-0.8442795873
0.6295880079,-0.0232083052,-0.0724993646,-0.0808512866,-0.6779956222,0.5690037012,-0.8561460972
0.6396169662,-0.0020946418,-0.0714590847,-0.1159338057,-0.6219215989,0.6125724912,-0.8118482828
0.6496239901,0.0209205896,-0.0757873952,-0.1437823474,-0.4687195420,0.6621347070,-0.7793425322
0.6595679522,0.0435099453,-0.0810823143,-0.1451810300,-0.3133369982,0.7199588418,-0.7830148935
0.6696579456,0.0574362427,-0.0767164528,-0.1307410300,-0.2052430212,0.8284615874,-0.8167281151
0.6796230078,0.0642772466,-0.0611023009,-0.1214774549,-0.1612356305,0.9574968219,-0.8908993006
0.6896890402,0.0521471947,-0.0455213487,-0.1100459993,-0.2228838056,1.0814877748,-0.9596533179
0.6995509863,0.0370906740,-0.0599944890,-0.1199506819,-0.3648080528,1.2232166529,-1.0061553717
0.7096719742,0.0154961795,-0.1439152062,-0.1292847097,-0.5340268612,1.3122920990,-1.0607968569
0.7196149826,-0.0139221698,-0.2270391881,-0.1248603761,-0.6953099370,1.3510614634,-1.1310542822
0.7296290398,-0.0145136267,-0.2345623076,-0.1121675074,-0.7431181669,1.3542857170,-1.2107212543
0.7395460606,0.0132226795,-0.1969222128,-0.0890230834,-0.7020900846,1.3282799721,-1.2891981602
0.7494870424,0.0383469909,-0.1396128833,-0.0665371716,-0.6783128381,1.3255997896,-1.3741886616
