0.0000000000,-0.0208305642,0.0113234716,-0.0339724384,-0.6024432182,-0.1472174078,-0.2103602588
0.0096189976,-0.0411404893,0.0567218848,-0.0262361132,-0.5780297518,-0.1355050951,-0.2369055897
0.0196739435,-0.0526577160,0.0497769304,0.0042362851,-0.5501804948,-0.1447079182,-0.2209902704
0.0299550295,-0.0536339208,0.0197898932,0.0233564414,-0.4970176816,-0.1248941422,-0.1838382483
0.0401539803,-0.0491247699,0.0174240060,0.0271346606,-0.4407854676,-0.0891117007,-0.1413610280
0.0500799417,-0.0379668400,0.0601262636,0.0342038907,-0.3330917656,-0.0796960965,-0.1435072720
0.0604180098,-0.0248678848,0.0905302987,0.0275262035,-0.2222356796,-0.0659244284,-0.1329115480
0.0703979731,-0.0236695334,0.1009874567,0.0109991468,-0.0710607991,-0.0284644049,-0.1233750358
0.0805360079,-0.0343569443,0.0934661254,-0.0015965658,0.0567713231,-0.0050720628,-0.1244572774
0.0902290344,-0.0255765244,0.0921477303,0.0079293884,0.1218336821,-0.0013273919,-0.1255337298
0.1004079580,-0.0147615597,0.0588342138,0.0236778893,0.1292825192,-0.0003539398,-0.1488942355
0.1104500294,-0.0115463063,0.0282406397,0.0305808820,0.1144705489,-0.0144159626,-0.1701334864
0.1206079721,-0.0129966661,0.0062504606,0.0248333849,0.1231448650,-0.0293121561,-0.1881947070
0.1307020187,-0.0162408277,-0.0011393829,0.0183365382,0.1563313007,-0.0396470837,-0.1903318912
0.1407749653,-0.0244570896,0.0051817494,0.0109991468,0.1743321419,-0.0245452281,-0.1765248775
0.1506839991,-0.0337176248,0.0223257728,0.0076442403,0.1946699023,-0.0307549220,-0.1797185391
0.1607239246,-0.0067163031,0.0119090276,-0.0247105323,0.2258727103,-0.0547564626,-0.1595639288
0.1708170176,-0.0093099400,0.0226599760,-0.0150793754,0.2665322423,-0.0637851134,-0.1340955794
0.1809079647,-0.0142628476,0.0254225917,0.0027045053,0.2387911826,-0.0627796948,-0.1054192707
0.1909569502,-0.0164996907,0.0353710838,0.0250360407,0.2535158098,-0.0402573496,-0.0884229764
0.2008689642,-0.0322603509,0.0406946130,0.0226928033,0.3033788502,-0.0112488642,-0.1001004055
0.2110699415,-0.0415441319,0.0494370051,-0.0016696411,0.3874572515,0.0129542090,-0.0809972808
0.2211909294,-0.0441216752,0.0408044048,-0.0389046632,0.3969345987,0.0282470118,-0.0268420391
0.2312639952,-0.0371358320,0.0278973766,-0.0516955219,0.2989031076,0.0148720844,0.0060919425
0.2412669659,-0.0265111849,-0.0165242963,-0.0556339584,0.1997610331,0.0056610093,0.0284118950
0.2513560057,-0.0233557448,-0.0320579819,-0.0671825334,0.0728637949,-0.0038600578,0.0401191525
0.2614710331,0.0152294114,-0.0100570722,-0.0615806542,-0.0243985206,-0.0911650062,0.1250432283
0.2714769840,0.1842782348,0.0283699818,-0.0482752286,-0.0570211783,-0.2371616215,0.2354056835
0.2815369368,0.1138826087,0.0398662873,-0.0392762385,-0.0027558096,-0.1230863109,0.0825504959
0.2915769815,-0.0334620997,0.0208437629,-0.0428612195,0.0569402762,-0.0149004590,-0.0044781435
0.3016419411,-0.0360297188,0.0066639977,-0.0483996831,0.0578061491,0.0052604033,-0.0055294931
0.3117469549,-0.0119915530,0.0205079503,-0.0104451738,0.0566580594,0.0125950146,-0.0182671268
0.3218139410,-0.0045929472,0.0322609730,0.0309920944,0.0641880184,0.0050321035,-0.0490646549
0.3319360018,-0.0058883945,0.0159619041,0.0303142108,0.0943078324,-0.0191723015,-0.0586405806
0.3419599533,-0.0002054495,-0.0108839674,-0.0013532598,0.1435847580,-0.0366553552,-0.0395500474
0.3520089388,-0.0039260904,-0.0135170622,-0.0362195931,0.1490626186,-0.0503533259,-0.0321256854
0.3617910147,-0.0090008304,0.0027434423,-0.0450175963,0.1394770443,-0.0525795966,-0.0353101604
0.3719749451,-0.0097758994,0.0013023213,-0.0273950659,0.1192484722,-0.0569453165,-0.0268128105
0.3820209503,-0.0125594959,0.0019489721,-0.0202233754,0.0979421213,-0.0614588372,-0.0395512432
0.3922749758,-0.0121390149,0.0110504227,-0.0177634917,0.0916900784,-0.0763480365,-0.0363716967
0.4024119377,-0.0111482665,0.0101233916,-0.0370224081,0.1183816195,-0.0759917125,-0.0172645804
0.4124059677,-0.0164152905,0.0263011046,-0.0496680103,0.1569591016,-0.0903578624,0.0060780277
0.4224849939,-0.0143370554,0.0560856052,-0.0499594770,0.1626468599,-0.1241322085,0.0262342952
0.4326050282,-0.0135415718,0.0443303175,-0.0272253118,0.3219350576,-0.1622066200,-0.1681343764
0.4425659180,-0.0215833709,0.0493942685,-0.0466096364,0.0297247153,-0.1635424644,0.1812699437
0.4526640177,0.0588285103,0.0416535921,0.0436449684,0.2593645751,-0.1948295534,-0.0428435765
0.4627239704,-0.0360209271,-0.1039031520,-0.0133860074,0.1060413495,-0.1204159632,0.0209406633
0.4728050232,-0.0088455006,0.0177906938,0.0092402138,0.0614296719,-0.1420967579,0.0103231724
0.4828709364,0.0019011574,-0.0153880520,-0.0148428641,-0.0720773861,-0.1315628290,0.0146091981
0.4929130077,-0.0019006652,-0.0489899330,-0.0028760391,-0.2023954540,-0.1187753901,0.0348228551
0.5031210184,-0.0017190797,-0.0316411667,0.0066821617,-0.3208690882,-0.1165095121,0.0529048555
0.5149149895,0.0039013999,0.0097637968,-0.0063118297,-0.3721189499,-0.1125190333,0.0826502293
0.5231239796,0.0094457939,0.0377802439,-0.0139799677,-0.3828103542,-0.1080560982,0.1304356009
0.5338360071,0.0095192567,0.0673298463,-0.0162325464,-0.3399585187,-0.1235082969,0.1442203820
0.5439360142,0.0181104615,0.0979882106,-0.0118448101,-0.2821773291,-0.1366122514,0.1728689373
0.5539319515,0.0269883052,0.1047490463,0.0051919264,-0.2286286205,-0.1528383493,0.2163809985
0.5632219315,0.0353406742,0.1016531214,0.0255008973,-0.1386994570,-0.1794897318,0.2397050411
0.5734729767,0.0425251201,0.1009223685,0.0154541172,-0.0530591123,-0.2040211707,0.2683396041
0.5833829641,0.0515935495,0.1081560478,0.0106101073,-0.0111214649,-0.2331030369,0.3086631894
0.5934920311,0.0578234270,0.0969962701,0.0002650660,0.0041954396,-0.2688527703,0.3383718431
0.6035059690,0.0620493367,0.0840253457,-0.0078732930,0.0290528238,-0.2981171310,0.3733893931
0.6136029959,0.0652356222,0.0800003037,-0.0021344977,0.0667144507,-0.3273189366,0.4009720385
0.6236330271,0.0721557811,0.0791283473,-0.0077181417,0.1202049255,-0.3383022845,0.4349304438
0.6337319613,0.0716706589,0.0769153461,-0.0273340903,0.1447898895,-0.3399537206,0.4742099345
0.6437759399,0.0729164258,0.0885476694,-0.0458657704,0.1512719989,-0.3460558951,0.5060590506
0.6538709402,0.0778127387,0.1081401929,-0.0750788376,0.1470924318,-0.3521337509,0.5559616089
0.6638889313,0.0852080062,0.1173533425,-0.0964851305,0.1365106255,-0.3571109474,0.6207328439
0.6739699841,0.0910949185,0.1142598018,-0.1053977534,0.1106944829,-0.3336117268,0.6791501045
0.6839489937,0.0954613164,0.1201926097,-0.0951249525,0.0913403332,-0.3164636493,0.7311912179
0.6940839291,0.1014083102,0.1273994595,-0.0858759210,0.1147995815,-0.3116891384,0.7810921669
0.7041559219,0.1098734811,0.1156334504,-0.0811397955,0.1639929116,-0.3182217181,0.8522152305
0.7142130136,0.1129263118,0.1064061746,-0.0663215443,0.1886332780,-0.3239509761,0.9169758558
0.7242889404,0.1078896001,0.1141463146,-0.0493013822,0.2358110845,-0.3434444368,0.9562414885
0.7343509197,0.1066281870,0.1213408336,-0.0483406745,0.2744887173,-0.3661047518,1.0093102455
0.7444269657,0.1099680141,0.1339905411,-0.0410326086,0.3282185793,-0.3991826773,1.0719265938
0.7544919252,0.1013470367,0.1297417432,-0.0487087332,0.3946442008,-0.4215660393,1.1302975416
0.7646260262,0.0866107419,0.1368270069,-0.0568247400,0.4534808695,-0.4323855639,1.1823058128
