0.0000000000,-0.0359916948,0.0150809856,-0.0241154991,0.0662095174,-0.0273597315,0.0191204194
0.0096420050,-0.0406094454,0.0049790558,-0.0247238241,0.0868327692,-0.0381729640,0.0247002747
0.0200119019,-0.0365338586,-0.0054953429,-0.0253349505,0.0945700556,-0.0529734790,0.0404872298
0.0299179554,-0.0250675324,-0.0037876102,-0.0285491906,0.1149509549,-0.0684696212,0.0594563931
0.0403199196,-0.0240831021,-0.0029524895,-0.0311034285,0.1165954620,-0.0512938797,0.0873801708
0.0501499176,-0.0214784387,-0.0091042845,-0.0504343472,0.0959706083,-0.0529644787,0.1384995431
0.0645248890,-0.0116113676,-0.0153109310,-0.0802465081,0.0596224517,-0.0774492100,0.1873973161
0.0704249144,-0.0006360065,-0.0187423714,-0.1173627377,0.0389158428,-0.1632043272,0.2193081081
0.0802628994,0.0191771742,-0.0165612884,-0.1414291263,0.0342495851,-0.2658953667,0.2634372115
0.0905599594,0.0354945995,-0.0103126345,-0.1608363390,0.0194695722,-0.3647204936,0.3167097569
0.1004179716,0.0379609205,-0.0144526539,-0.1850091815,0.0154540585,-0.4813524485,0.3597802520
0.1104038954,0.0433519222,-0.0229241438,-0.1941947937,0.0212919749,-0.5993411541,0.4118759334
0.1206109524,0.0570304133,-0.0135689555,-0.2006856203,0.0461239517,-0.7289912105,0.4677674472
0.1305229664,0.0714766160,-0.0025673690,-0.1993110776,0.0800209343,-0.8598272204,0.5080975294
0.1406149864,0.0783439055,0.0061566648,-0.2033038735,0.1257303655,-0.9793373942,0.5355507731
0.1506549120,0.0888861194,0.0136857452,-0.1964851618,0.1787943691,-1.0988198519,0.5634076595
0.1609019041,0.0991003290,0.0149934413,-0.1881762743,0.2304955274,-1.2111994028,0.6075386405
0.1707170010,0.1093365327,0.0023123440,-0.1731424928,0.2715604007,-1.3207427263,0.6533061266
0.1808019876,0.1239771619,-0.0124819456,-0.1518704891,0.2875023782,-1.4139848948,0.7138853073
0.1907999516,0.1371357739,-0.0201515146,-0.1492328048,0.2806463242,-1.4997900724,0.7781364918
