0.0000000000,-0.0035158391,-0.0104190586,-0.0067231432,0.0162804089,-0.0026214512,0.0104258377
0.0098850727,-0.0035986300,-0.0034791704,-0.0065296665,0.0270166770,-0.0088804122,0.0125435833
0.0198460817,-0.0036424096,-0.0052706478,-0.0052937046,0.0227907728,-0.0131617095,0.0125425179
0.0301430225,-0.0056611891,-0.0061056493,-0.0002416150,0.0121092061,-0.0111439656,0.0114885718
0.0401430130,-0.0057134624,-0.0079868911,-0.0001359360,0.0035734018,-0.0111976285,0.0146759758
0.0502570868,-0.0028547640,-0.0079068420,0.0048361644,0.0099415528,-0.0079933135,0.0093669640
0.0604120493,-0.0028625722,-0.0078557609,0.0039549097,0.0056799888,-0.0091471951,0.0008732780
0.0706030130,0.0010803943,-0.0058750389,0.0088876113,-0.0007893620,-0.0028717215,-0.0044309399
0.0812469721,0.0021119718,-0.0020090218,0.0127675757,-0.0018794471,-0.0007655607,-0.0054918099
0.0903900862,0.0021934812,0.0008662466,0.0078988299,0.0012766654,0.0034717948,-0.0107994899
0.1005370617,0.0042456691,-0.0011071439,0.0040366277,0.0076447632,0.0066903578,-0.0139852958
0.1106749773,0.0023809080,0.0008452657,0.0031503064,0.0172286816,0.0089101028,-0.0118630230
0.1206550598,-0.0034582610,0.0067502381,0.0052024946,0.0235702284,0.0153595470,-0.0076140165
0.1308900118,-0.0044578607,-0.0019437547,0.0043524727,0.0139373075,0.0185002126,-0.0012392080
0.1410000324,-0.0015867944,-0.0067855595,-0.0005002395,-0.0020275712,0.0141165825,-0.0012375435
0.1509010792,-0.0065271552,-0.0058494089,-0.0025581494,-0.0084511163,0.0161895882,-0.0001730780
0.1611570120,-0.0083256057,-0.0081807850,-0.0108331218,-0.0179689862,0.0076315189,0.0019486623
0.1710259914,-0.0044770236,-0.0109819053,-0.0096641555,-0.0274762064,-0.0019875520,0.0040698703
0.1811040640,-0.0069643254,-0.0005300518,-0.0114980116,-0.0273770839,-0.0115092853,0.0083126854
0.1911380291,-0.0077078338,0.0045961263,-0.0117862597,-0.0113595007,-0.0124304732,0.0083081573
0.2012460232,-0.0063714976,0.0089566233,-0.0079763308,0.0004339609,-0.0176122505,0.0114880390
0.2112790346,-0.0046443339,0.0041785361,-0.0043368116,0.0047445530,-0.0218259040,0.0104230409
0.2213420868,-0.0045302804,0.0038331870,-0.0029887334,0.0165389497,-0.0270080157,0.0136032542
0.2314469814,-0.0048403735,0.0032929305,0.0012492164,0.0175831746,-0.0248974599,0.0104186470
0.2415850163,-0.0054550464,0.0036348228,0.0050845966,0.0154187698,-0.0217195116,0.0125446478
0.2516080141,0.0002392833,0.0001683954,0.0077514872,0.0142877251,-0.0153628131,0.0125481104
0.2615929842,0.0317189693,0.0022366766,0.0082053170,-0.0203698017,0.1413624883,0.0105119906
0.2717040777,0.2020690441,0.0296152364,0.0362290367,-0.0739233047,0.3696971238,-0.0498829074
0.2817300558,0.1291645765,0.0390002243,0.0453323349,-0.0641867369,0.1484962851,0.0243311320
0.2918380499,-0.0175185204,0.0133642675,0.0132691488,-0.0296410099,0.0022975407,0.0136313513
0.3018920422,0.0031076674,-0.0043876646,-0.0016343967,-0.0243710130,0.0087250136,0.0157558210
0.3119649887,0.0119183669,-0.0026824947,-0.0069565549,-0.0180992708,0.0214714352,0.0093898010
0.3220130205,0.0031492417,0.0028807048,-0.0123250261,-0.0020129774,0.0142465457,0.0189382974
0.3320980072,0.0027174060,0.0048314454,-0.0048753396,0.0012432700,0.0089902636,0.0221202429
0.3421490192,-0.0029668207,0.0013205532,-0.0014986770,0.0045348294,0.0005497746,0.0253017899
0.3522449732,-0.0111899963,0.0018903140,-0.0091831461,0.0088576730,-0.0047041094,0.0274216663
0.3622760773,-0.0139413169,0.0013120298,-0.0089481249,0.0121734962,-0.0163604319,0.0252908040
0.3724030256,-0.0087440601,0.0017048840,-0.0130361095,0.0079481248,-0.0206348076,0.0263515413
0.3824040890,-0.0133902421,0.0067556025,-0.0086023584,0.0176062379,-0.0258419514,0.0284699518
0.3925380707,-0.0095253279,0.0061396481,-0.0040183440,0.0208592899,-0.0311397798,0.0252810828
0.4025269747,-0.0130832782,0.0025128250,-0.0032277480,0.0271121785,-0.0162295382,0.0252866745
0.4126210213,-0.0157660544,0.0007352356,0.0069738254,0.0292038247,-0.0119668832,0.0252882726
0.4226800203,-0.0164628625,0.0037154679,0.0092616305,0.0184578896,-0.0046116980,0.0284794737
0.4327399731,-0.0142702153,0.0008874062,0.0105574951,-0.0029720347,0.0036622109,0.0242418516
0.4428740740,-0.0121855428,-0.0098538278,0.0057468042,-0.0222521760,0.0109347049,0.0263745766
0.4528970718,-0.0073134894,-0.0089475391,0.0036947948,-0.0510758385,0.0117371147,0.0253204964
0.4629390240,-0.0101042381,-0.0102087138,0.0012572630,-0.0650228411,0.0190286506,0.0232045501
0.4729900360,-0.0091029694,-0.0076086996,-0.0003448502,-0.0649919435,0.0158317909,0.0210793484
0.4830970764,-0.0080208769,-0.0040169833,-0.0066946521,-0.0607135221,0.0148083381,0.0210774839
0.4931020737,-0.0049450989,-0.0053594587,-0.0111967698,-0.0456805080,0.0053551821,0.0157599486
0.5032479763,-0.0007932777,0.0001400832,-0.0155525580,-0.0200168770,0.0002670134,0.0146890255
