0.0000000000,0.0802699551,-0.2944554985,0.0332413837,-0.2412599921,0.2570307553,-1.3194328547
0.0095869303,0.0452229008,-0.2488677651,0.0204838440,-0.3098867238,0.2583679259,-1.2259031534
0.0195829868,-0.0012464907,-0.1698039919,0.0034779825,-0.2963421345,0.2802572548,-1.1782469749
0.0295900106,-0.0200398359,-0.1008203179,0.0334069654,-0.1183665544,0.2990940511,-1.1381295919
0.0395759344,-0.0280083809,-0.1086144298,0.0453969762,0.0098887505,0.3714638352,-1.0409493446
0.0496329069,-0.0306378994,-0.1225383729,0.0424176380,0.0463181324,0.3347828090,-0.9886798263
0.0595879555,-0.0217821989,-0.1012500376,0.0255941674,0.1168105453,0.3205740452,-0.9631351233
0.0717629194,-0.0197156463,-0.1588046700,0.0650551841,0.1402799040,0.3030128777,-0.9131052494
0.0798149109,-0.0177494679,-0.1702801734,0.0393973514,0.0977838561,0.2530091107,-0.8479475975
0.0902719498,-0.0062668705,-0.2009513825,0.0445478484,-0.0023328941,0.1951918900,-0.7688857913
0.1000149250,-0.0023886350,-0.2476180047,0.0193799064,-0.1388718337,0.1531227380,-0.6898996234
0.1097989082,0.0028177116,-0.2982057035,0.0522113964,-0.2650057971,0.1358910203,-0.5908973813
0.1197090149,0.0023973796,-0.2624433935,0.0592045113,-0.4485801458,0.1156025231,-0.5470783114
0.1298379898,-0.0057374621,-0.1266779155,0.0654418990,-0.3611216545,0.1195943356,-0.5344165564
0.1397529840,-0.0439005867,-0.0562489182,-0.0226129368,-0.1877915710,0.0822064877,-0.5640432835
0.1496959925,-0.0645660535,-0.0005155648,-0.0334836915,0.0847185180,0.0646400079,-0.6151144505
0.1597759724,-0.0691003576,-0.0208456963,0.0118817603,0.2918473482,0.0713293329,-0.6450482607
0.1697390079,-0.0253438745,-0.0197886080,0.0911851451,0.3040217161,0.1065512374,-0.5369212627
0.1797689199,-0.0087863589,-0.0411965698,0.1134169027,0.1099208146,0.0554659478,-0.4610269070
0.1897389889,-0.0089503909,-0.0026420648,0.1764602512,-0.0758123025,0.1561914980,-0.3882453740
0.1997499466,-0.0254680905,-0.0503837317,0.2279417366,-0.1849228144,0.2779834569,-0.2954656482
0.2097269297,-0.0394335762,-0.0762738436,0.1561227888,-0.2620183825,0.2978940308,-0.2721683383
0.2197499275,-0.0271199141,-0.0417915434,0.1022478864,-0.1253010333,0.2851191163,-0.2647434175
0.2297079563,-0.0093585635,0.0255133361,-0.0024830184,0.0316901878,0.1850130111,-0.3640686870
0.2397339344,0.0235060658,0.1478948146,-0.0206272081,0.2965001464,0.0836168900,-0.4624007046
0.2497339249,0.0425067171,0.1673056632,-0.0606187060,0.4807088673,-0.1358446330,-0.4196729660
0.2598139048,0.0469124541,0.0935180038,-0.0396598056,0.4173096418,-0.4827820659,-0.0604141168
0.2695649862,-0.0325705186,-0.0383617133,-0.0203185752,0.2041417211,-0.5898209214,0.1146610230
0.2797290087,-0.1037639156,-0.1802441627,-0.0531226471,-0.0913105682,-0.2764885724,-0.0996436849
0.2897099257,-0.0600176826,-0.2590878606,-0.0410913303,-0.3003716469,-0.1815780252,-0.0608046688
0.2997509241,0.0142236566,-0.2154459208,0.0188009068,-0.2231096178,-0.1301044375,0.0142384144
0.3096629381,-0.0108091021,-0.1205147952,0.0707749054,0.1199087277,-0.0786018446,0.1018433645
0.3196920156,-0.0125155235,-0.0400709957,0.0746681020,0.5676565170,-0.0423026904,0.1915984154
0.3297269344,-0.0180694256,-0.0043822969,0.0683107898,0.8297941089,0.0027127222,0.2187456191
0.3396840096,-0.0099735046,0.0508926958,0.0409560129,0.8878004551,-0.0072126128,0.1305915117
0.3497679234,-0.0029498127,0.0672902018,0.1145068333,0.8011214733,0.0481182858,0.0548634715
0.3596860170,-0.0151200080,0.0186614841,0.1689690799,0.6788567305,0.0968021974,0.1088141873
0.3696539402,-0.0246863756,-0.0525717884,0.1077082679,0.4217562079,0.0421549380,0.2007137537
0.3796569109,-0.0060536051,-0.1120418459,0.0589665100,0.0997362137,-0.0365044549,0.2928126454
0.3897929192,0.0322506651,-0.1715580374,0.0176591203,-0.1653921157,-0.1521623582,0.3819262683
0.3996689320,0.0644514188,-0.1849193424,0.0078435456,-0.3068705797,-0.2455058694,0.4697508216
0.4096779823,0.0688869581,-0.1425727457,0.0193454549,-0.2106428146,-0.2953826189,0.5496863723
0.4198169708,0.0309009757,-0.0898045748,-0.0292359665,0.1309114546,-0.3094411790,0.5962838531
0.4297930002,-0.0275169406,-0.0214571208,-0.1057134941,0.7145943642,-0.2877169549,0.6084840298
0.4396330118,-0.0412662402,-0.0014453079,-0.1326486617,1.4450647831,-0.2154086977,0.6531865597
0.4496740103,-0.0090301419,-0.0069685723,-0.1215523556,2.0853912830,-0.2394469231,0.7623215914
0.4596250057,0.0374174342,-0.0176664442,-0.0583992675,2.5025417805,-0.2775245309,0.9311955571
0.4697289467,0.0685757622,-0.0707242340,-0.0435931161,2.7146890163,-0.3191111088,1.1257345676
0.4796439409,0.0757099018,-0.1479111165,-0.1082235649,2.6035096645,-0.3603065014,1.2843785286
0.4896259308,0.0866988525,-0.1742651612,-0.0901341513,2.1506719589,-0.3693953454,1.3814313412
0.4998389482,0.1160389408,-0.1756417900,0.0227386877,1.6651798487,-0.3038759530,1.4833351374
0.5099519491,0.1461099535,-0.2210283726,0.1051149890,1.3460786343,-0.2377930880,1.6254899502
0.5196419954,0.1620507389,-0.2574850023,0.1217077896,1.1937499046,-0.2139756531,1.7986106873
0.5295950174,0.1594272405,-0.2443330735,0.1086090133,1.1673665047,-0.1923015118,1.9822821617
0.5395909548,0.1282012016,-0.1805578321,0.1054412052,1.3179864883,-0.1311281621,2.1252038479
0.5496039391,0.0736398324,-0.1204733104,0.1007323787,1.6863658428,-0.0494759157,2.2157826424
0.5595690012,0.0303371754,-0.0741994530,0.0574099943,2.2161035538,0.0308546126,2.2552609444
0.5695809126,0.0221554842,-0.0227426738,0.0600177571,2.7532036304,0.1314001232,2.2776064873
0.5795879364,0.0454809293,0.0415160507,0.0623710677,3.2191386223,0.1917838454,2.2928266525
