0.0000000000,0.0460764132,0.4892210960,-0.1803413630,-2.0867257118,0.5956403017,-0.7549941540
0.0099040270,0.0657092631,0.4943395257,-0.1680151820,-1.8062901497,0.7241181135,-0.7921641469
0.0199769735,0.1228496134,0.4319440722,-0.1647888422,-1.6216148138,0.8254258037,-0.7995930314
0.0301200151,0.1773661822,0.3803097606,-0.1638234258,-1.6073236465,0.8867355585,-0.8547806740
0.0402829647,0.2133678943,0.3184314966,-0.1374735236,-1.6821771860,0.8972196579,-0.9365136027
0.0503380299,0.2642310858,0.2742282152,-0.1489742994,-1.6855649948,0.9103615284,-1.0320681334
0.0604150295,0.3211264014,0.2624649405,-0.2087563276,-1.6584302187,0.9662558436,-1.1212387085
0.0705050230,0.3753412962,0.2543046474,-0.2731869221,-1.5779242516,0.9167069793,-1.1796828508
0.0806199312,0.4548594058,0.2416848540,-0.3211253285,-1.4138884544,0.7464479804,-0.9855008721
0.0905369520,0.4430660903,0.2743651271,-0.3012025952,-1.1313686371,0.6801150441,-0.7966055274
0.1009149551,0.3527496159,0.3025799394,-0.2379558086,-0.9311713576,0.6194168329,-0.7722640634
0.1107690334,0.3553287685,0.3336385489,-0.1443976760,-0.8213990331,0.5340369344,-0.6693400741
0.1207909584,0.3258542418,0.3534574509,-0.0915055275,-0.7534139156,0.4629271030,-0.6003769636
0.1309609413,0.3082921803,0.4037619233,-0.0937680006,-0.6524577141,0.4038315415,-0.5229207873
0.1411039829,0.3040031791,0.4098549485,-0.1142215729,-0.5670703650,0.4036349058,-0.5048928857
0.1509399414,0.3057710528,0.3871805668,-0.1293294430,-0.5093958974,0.4011837244,-0.4698694348
0.1610939503,0.2960994840,0.3727516532,-0.1481266022,-0.3983993232,0.4023326635,-0.4422897995
0.1711329222,0.2522517443,0.3599210382,-0.1631906033,-0.2845164537,0.4342168272,-0.4242522120
0.1812689304,0.2210826427,0.3526011705,-0.1714556217,-0.1833714694,0.4608283937,-0.3839150965
0.1912869215,0.1969053894,0.3624486923,-0.1679372787,-0.0998139977,0.5382339954,-0.3414256871
0.2013230324,0.1500934213,0.3679631352,-0.1663950086,-0.0292549320,0.6346261501,-0.2989239097
0.2113980055,0.1243987828,0.3668498993,-0.1599942446,-0.0425741971,0.9976701736,-0.4208460748
0.2215009928,0.2434960455,0.2778651714,-0.2847127914,-0.0034165950,0.8283866644,-0.2351258248
0.2315329313,0.3309648633,0.2294554114,-0.3163311481,0.0674357414,0.7817083597,-0.3286054432
0.2417190075,0.2489868551,0.2423247099,-0.2123813033,-0.0040365513,0.7705355287,-0.4814897478
0.2516659498,0.1741548926,0.0191214662,0.0593200885,-0.2641861141,0.6339768767,-0.5717447400
0.2618169785,0.1854025573,-0.0478460789,0.1496126652,-0.4699428678,0.4106872678,-0.3668791950
0.2718340158,0.3570235968,0.0265564900,0.1464573145,-0.4928250313,0.2629486620,-0.0484074764
0.2819329500,0.3822561800,0.1597204208,-0.0230712313,-0.3052937984,0.1847539395,-0.0867175162
0.2919549942,0.3190854788,0.2564091682,-0.0597059764,0.0164698418,0.2409237325,-0.0400520116
0.3019989729,0.1332057863,0.2578165531,-0.0249466915,0.2253313363,0.1784562320,0.1892108619
0.3120830059,0.1258535832,0.1520107985,0.0724027157,0.2772504687,0.2172821909,0.2157620490
0.3221440315,0.0006640432,0.0614708662,0.0680525303,0.2314743102,0.3087960482,0.1542353779
0.3322249651,0.0049951551,-0.0105949650,0.0237544160,0.1470214874,0.3193083405,0.0894923359
0.3422729969,0.0176925547,-0.0300220270,0.0060248943,0.0689003468,0.3361668885,0.0130705973
0.3523479700,0.0072715161,-0.0219856519,0.0205100160,0.0226489604,0.3694066107,-0.0346820131
0.3624110222,0.0131285070,-0.0155442366,0.0114459367,0.0204593912,0.3758434057,-0.0208742525
0.3724739552,0.0419353731,0.0060976432,0.0093917819,0.0421764031,0.3413144648,0.0247603431
0.3825390339,0.0516895540,0.0076750801,0.0202055555,0.0342514217,0.2832097411,0.0746382922
0.3926069736,0.0379801877,-0.0080346176,0.0257021766,0.0307698715,0.1057523936,0.2030282170
0.4028539658,-0.0175503604,-0.0090174982,0.0254226904,0.0422067344,0.1330940723,0.1499497592
0.4128509760,-0.0252944939,-0.0095033059,0.0225560647,0.0875097662,0.0881947726,0.2008821815
0.4228169918,-0.0333290212,0.0374830067,0.0039180489,0.2066996098,0.0196671803,0.2719581425
0.4328830242,-0.0152365686,0.0763155222,-0.0157142896,0.3757286072,-0.1214332208,0.3748392463
0.4429700375,0.0152758239,0.0874607563,0.0056750150,0.5547726154,-0.3038485646,0.4745107293
