0.0000000000,0.1296296418,-0.1674839258,-0.0521839224,-0.2806388736,-0.3121187389,0.9279960990
0.0079510212,0.1847742498,-0.0884185210,-0.0266025644,-0.2436276078,-0.3098795712,0.7834740877
0.0204669237,0.2182342410,-0.0062621278,0.0249310751,-0.2063532025,-0.3254910111,0.6675826311
0.0357710123,0.2187092006,0.0551709197,0.0781748891,-0.1449804753,-0.3789481223,0.5520260930
0.0382329226,0.1986624897,0.0731736794,0.1446595788,0.0236926973,-0.2682351768,0.4077816606
0.0476919413,0.1624902636,0.0126711987,0.1798477769,0.3865244389,-0.2738451362,0.3000320494
0.0576109886,0.0643488839,-0.1601135582,0.1388152242,0.5883403420,0.0483062714,0.0524833314
0.0677959919,-0.0192026459,-0.1792588383,0.0968660712,0.7703043222,0.1079048812,0.0478624813
0.0780799389,0.0965738297,-0.1566629261,-0.0725162625,0.8930195570,0.1221112460,0.0543440804
0.0875289440,0.1545465589,0.1073605046,-0.0927945971,1.1024292707,0.1015449837,0.0084431674
0.0968250036,0.1805847734,0.1933639497,-0.0528403483,1.2047691345,0.4727052152,-0.1655534506
0.1068129539,0.1470395774,0.1080913916,-0.0389220081,1.2496620417,0.9587571621,-0.3653328717
0.1167019606,0.1428338438,0.0368004404,-0.1340053082,1.2041519880,0.4816686213,-0.3225810528
0.1266620159,0.2279393077,0.0503568240,-0.0995901823,1.0479480028,0.0369601361,-0.4267673790
0.1366869211,0.2636019289,-0.0927613974,0.0115651516,0.7238234878,-0.0298047774,-0.5679010749
0.1466089487,0.2255929112,-0.2491889745,0.0309705753,0.3561969399,-0.1894623488,-0.7178604603
0.1563819647,0.1957962215,-0.2645591497,0.0346326269,0.0974509791,-0.2232730538,-0.8839842677
0.1666970253,0.1016522050,-0.2005737424,0.1365742683,-0.0357323699,-0.1429590285,-1.0791170597
0.1763010025,0.0153294243,-0.2121082097,0.1427455544,-0.0317432210,-0.0155597944,-1.2673211098
0.1863409281,0.0043228716,-0.2497153729,0.0417832769,0.1066753715,0.1251491159,-1.4521534443
0.1961619854,0.0331244878,-0.2584246695,-0.1013948917,0.2016247958,0.2440283597,-1.6635422707
0.2061589956,0.0864810646,-0.2544424534,-0.1855260134,0.3019535244,0.3856624663,-1.8867311478
0.2159550190,0.1075353920,-0.3028127849,-0.2628014088,0.4095777273,0.4688183665,-2.0161364079
0.2259639502,0.1077182442,-0.2881571352,-0.3194073439,0.4757231772,0.5463722944,-2.1711535454
0.2358930111,0.1107813567,-0.1977617592,-0.3180377483,0.5509896278,0.6505172849,-2.3959250450
0.2461529970,0.1268251091,-0.1776221842,-0.2992842793,0.5994644761,0.6706004739,-2.6194324493
0.2559360266,0.1675707102,-0.2280426323,-0.2708439231,0.6765114665,0.6065967083,-2.7599699497
0.2658599615,0.1813738495,-0.2017659992,-0.2337441444,0.7392944694,0.5899210572,-2.8770163059
0.2762409449,0.1386705935,-0.1018235087,-0.1647105813,0.6763988137,0.6181782484,-3.0324554443
0.2858229876,0.0690178871,-0.0322028026,-0.0702939630,0.6053240895,0.6638786197,-3.1654539108
0.2955559492,-0.0074579520,-0.0054120799,0.0064915442,0.6435405016,0.7464901209,-3.2530493736
0.3055059910,-0.0703322962,0.0624308549,0.0241602082,0.6934606433,0.8395535350,-3.3470060825
0.3153959513,-0.0978965610,-0.0360803939,0.0177716035,0.7406762838,0.8966349363,-3.4725136757
0.3256000280,-0.0490169451,0.0226367079,0.0241720099,1.0114842653,0.9439595342,-3.5824224949
0.3352929354,-0.0406023189,0.0557312183,-0.0095460983,1.3393058777,0.9417493939,-3.6718614101
0.3452559710,-0.0308591276,0.1372550577,-0.0589058362,1.6196681261,0.8805779219,-3.7660236359
0.3553109169,-0.0108802021,0.0353388749,-0.0491683446,1.8247097731,0.7579814792,-3.8074774742
0.3651880026,0.0084854811,-0.0680633411,0.0051652216,2.0171222687,0.6774730086,-3.7958819866
0.3749719858,-0.0006312432,-0.0787994638,0.0555852689,2.0286793709,0.6377293468,-3.8284583092
0.3849580288,0.0072068125,-0.0166459121,0.0919204950,1.7827365398,0.5853177905,-3.9399237633
0.3948229551,0.0058111846,-0.0479664691,0.1274887919,1.4953787327,0.5242083669,-4.0063896179
0.4049459696,-0.0158417225,-0.1061452702,0.1480916142,1.1583684683,0.4705206156,-4.0181512833
0.4146319628,-0.0839368254,-0.0751187429,0.1399049759,0.9250322580,0.4811384082,-4.0576410294
0.4249849319,-0.1381166577,-0.0240819044,0.1059625745,0.6852495074,0.5057776570,-4.1221065521
0.4344840050,-0.1781260520,-0.0374344476,0.0268818755,0.3413821757,0.5315320492,-4.1819748878
0.4444419146,-0.1822432876,-0.0668971017,-0.0085293623,0.0375162773,0.4764898121,-4.1866445541
0.4543489218,-0.1751801968,-0.1164537147,-0.0140041681,-0.2118333578,0.4460163414,-4.1553726196
0.4643139839,-0.1535063684,-0.1194327697,0.0260114092,-0.3383137882,0.3794117570,-4.0888252258
0.4741779566,-0.1503926367,-0.0759423599,0.1028234959,-0.5063782930,0.3098353446,-3.9935750961
0.4853500128,-0.1317289770,0.1014161631,0.1979805231,-0.6388718486,0.2500532269,-3.9013888836
0.4941229820,-0.1324188560,0.2180870622,0.3124303818,-0.6164488196,0.1936157942,-3.8073594570
0.5039869547,-0.1780813783,0.3150899112,0.3251453638,-0.5736909509,0.2342343181,-3.7076396942
0.5139509439,-0.2449206114,0.5409023762,0.2733328342,-0.4776484370,0.3053878844,-3.6223254204
0.5238349438,-0.2529419661,0.6357876658,0.1782354712,-0.3420021832,0.3200688064,-3.4573130608
0.5337489843,-0.2614083886,0.6049667001,0.0710690618,-0.3079572320,0.3258798420,-3.2358512878
0.5437109470,-0.2811233401,0.5765221119,0.0324482359,-0.4441390634,0.3290045261,-2.9827084541
0.5535849333,-0.2705546319,0.5137735009,0.0482441224,-0.6408994198,0.3190285861,-2.7226517200
0.5635010004,-0.1897188574,0.4437001348,0.1126908660,-0.8083605766,0.2486201823,-2.4862954617
0.5734590292,-0.1064593941,0.4243333340,0.2327181697,-0.8388347626,0.1119283885,-2.2807433605
0.5833759308,-0.0116765797,0.4947781563,0.3931752443,-0.6222590804,0.0150665585,-2.1144542694
0.5933179855,0.0702881366,0.5320402384,0.4964094758,-0.3338261247,-0.0988932997,-1.9950847626
0.6031899452,0.1613366455,0.6352386475,0.4652262330,-0.0820181072,-0.1530023366,-1.8923349380
0.6131719351,0.1939707696,0.8116169572,0.3710192442,0.1351993382,-0.1332528740,-1.7751721144
0.6230709553,0.1247029305,0.8606581688,0.2669897676,0.2852490246,-0.1226186082,-1.5973190069
0.6330629587,0.0017994789,0.7464489937,0.1245945096,0.2519746125,-0.0855284929,-1.3956294060
0.6429660320,-0.0411691517,0.6600616574,0.0333168544,0.0489320084,-0.0366019644,-1.1909660101
0.6529300213,-0.0132827014,0.5680660605,0.0168367643,-0.1847903877,0.0089620594,-0.9606836438
0.6629229784,0.0474560112,0.5180702806,0.0399995483,-0.3781872690,-0.0133797303,-0.6975439191
0.6727639437,0.0859275609,0.5081104040,0.0879852176,-0.5632130504,-0.0943632647,-0.4370852113
0.6826019287,0.1371195763,0.5572625399,0.1647159457,-0.8092100620,-0.1773225963,-0.1603699923
0.6925410032,0.1682094634,0.6008731723,0.2675867081,-0.9167991877,-0.2478644103,0.1356645375
0.7030619383,0.1739821285,0.6626629233,0.3334373236,-0.8458799720,-0.2988050878,0.4165864885
0.7124919891,0.1449226439,0.7770480514,0.3272848129,-0.5740391612,-0.2901636660,0.6577184200
0.7223539352,0.1268828958,0.8904532194,0.2550866604,-0.2388313264,-0.2663449049,0.8568443060
0.7324889898,0.0986623466,0.8997121453,0.1457356215,0.0075847437,-0.2329403162,1.0463340282
0.7434220314,0.0693362206,0.8221984506,0.0443673767,0.0497425832,-0.1875683069,1.2495609522
0.7524019480,0.0377936065,0.7098755240,-0.0298150759,-0.0902340487,-0.1735912412,1.4590209723
0.7620779276,0.0292373002,0.6071912646,-0.0404510461,-0.2862717211,-0.1547714770,1.6561077833
0.7719849348,0.0239535123,0.5334805250,-0.0907903910,-0.4736404717,-0.1937590986,1.9023085833
0.7819249630,0.0152837187,0.5411052704,-0.1032258272,-0.6762253046,-0.3281858563,2.1948244572
0.7919570208,0.0012161729,0.5573179126,-0.0660256147,-0.9289328456,-0.4640390277,2.5352749825
0.8017230034,-0.0404060185,0.5622127652,0.0717900991,-1.2771869898,-0.6375562549,2.8965201378
0.8118289709,-0.1025360078,0.5779554248,0.1742072701,-1.5354301929,-0.7864000201,3.2374505997
0.8216220140,-0.1399996877,0.6281577945,0.2169669271,-1.5696041584,-0.9004285932,3.5370137691
0.8315789700,-0.1532329023,0.6881807446,0.2485004067,-1.4124553204,-1.0024607182,3.7825629711
0.8414390087,-0.1560602188,0.7390744090,0.2167000771,-1.1282930374,-1.0461157560,3.9699063301
0.8516079187,-0.1597233415,0.7579123378,0.1546255350,-0.7840700150,-1.0503277779,4.0657181740
0.8613659143,-0.1697390079,0.7297957540,0.0509786643,-0.5605495572,-1.0160814524,4.1698560715
