0.0000000000,0.0737978294,-0.0137084248,-0.0263899006,0.1771725118,-0.1146175638,-0.0393556394
0.0088210106,0.0749688819,-0.0155489268,-0.0339060463,0.1924851537,-0.1593884975,-0.0390760079
0.0185379982,0.0765603855,-0.0270323288,-0.0371196903,0.2110907882,-0.2106466293,-0.0504429117
0.0285890102,0.0775868967,-0.0364461355,-0.0311498083,0.2222936451,-0.2799359560,-0.0447141863
0.0384939909,0.0820211247,-0.0358277373,-0.0276128091,0.2495674789,-0.3649269938,-0.0080572367
0.0538979769,0.0860300735,-0.0276508462,-0.0303049721,0.3323054910,-0.4598428607,0.0668678656
0.0596059561,0.0926516727,-0.0222128760,-0.0419225134,0.4321977198,-0.5652835369,0.1450348347
0.0695539713,0.0832634047,-0.0251007359,-0.0303304829,0.5607890487,-0.6618188620,0.2390614748
0.0827380419,0.0699131563,-0.0455577187,-0.0237562098,0.5777046084,-0.7926871181,0.2940805256
0.0910869837,0.0549278297,-0.1058466882,0.0023147429,0.5136768818,-0.9434736967,0.3429106474
0.0987260342,0.0509812869,-0.1792729944,0.0095258318,0.3738833070,-1.1043089628,0.4099184275
0.1089800596,0.0558574833,-0.2008435577,0.0221072398,0.2055896223,-1.2933914661,0.4495081902
0.1185430288,0.0339546241,-0.2141397595,0.0017188156,0.0509257540,-1.4482564926,0.4793087244
0.1282620430,0.0047114543,-0.2356465012,-0.0388641991,-0.1006539166,-1.5756011009,0.4738659859
0.1383570433,-0.0198317114,-0.2397758812,-0.0676404834,-0.2504993379,-1.6590075493,0.4798213542
0.1481740475,-0.0402202569,-0.2137157917,-0.0839884877,-0.3794914186,-1.7012159824,0.5354294777
0.1582210064,-0.0399262868,-0.1820149571,-0.0955113173,-0.4137441814,-1.7190061808,0.6109988093
0.1681469679,-0.0533769690,-0.1697060168,-0.0780625343,-0.4462837577,-1.6896647215,0.6968849301
0.1781899929,-0.0779328570,-0.1455834210,-0.0660608411,-0.4340617061,-1.6503847837,0.7794879675
0.1881510019,-0.1127155051,-0.1137317866,-0.0762143135,-0.4798361361,-1.5499633551,0.8149900436
0.1981470585,-0.1326775253,-0.0911430568,-0.1065971255,-0.5075590611,-1.4303328991,0.8301676512
0.2084000111,-0.1339814663,-0.1042502075,-0.1334426999,-0.4203789234,-1.2544488907,0.8204671144
0.2181529999,-0.1191973612,-0.0574866943,-0.1427642703,-0.2763896585,-1.0236582756,0.9314872622
0.2280720472,-0.0791852996,0.0079169152,-0.1595057845,-0.1256816238,-0.8323352337,1.0448795557
