0.0000000000,0.0059304251,-0.0148189273,0.0408308879,0.0083877379,-0.0167770013,0.0332962312
0.0058530569,0.0054880544,-0.0236917268,0.0261595640,0.0001332704,-0.0510513522,0.0324618630
0.0158220530,0.0071797385,-0.0131114088,0.0025676878,-0.0006832546,-0.0778592676,0.0230747499
0.0258309841,0.0050159111,-0.0035056414,-0.0093488898,-0.0124251321,-0.0737593323,0.0156298839
0.0358279943,0.0095674554,0.0089582093,-0.0231424775,-0.0189068653,-0.0631490275,0.0123785641
0.0458559990,0.0110817114,0.0165378973,-0.0330257043,-0.0147816306,-0.0439151451,0.0080013918
0.0561289787,0.0073841377,0.0173436590,-0.0330823287,-0.0130476458,0.0073453793,0.0012936885
0.0659149885,-0.0017229158,0.0143844094,-0.0252721515,0.0080283443,0.0500512980,-0.0234329626
0.0756839514,0.0023780626,0.0196900200,-0.0066200704,0.0410247780,0.0704199523,-0.0458968617
0.0858550072,0.0103515098,0.0213701203,0.0081918035,0.0580730028,0.0758594573,-0.0501936041
0.0958620310,0.0404147357,0.0164831392,0.0164333973,0.0401198342,0.3809421360,-0.2306427360
0.1057720184,0.1369921267,0.0304707885,0.0289916787,-0.0104509313,0.6364322305,-0.4309313595
0.1158349514,0.0738711506,0.0068113748,0.0072445064,-0.0215419307,0.3264860809,-0.1675623059
0.1257669926,-0.0186527353,-0.0171755981,0.0106491242,0.0098045403,0.0771510899,0.0199511293
0.1357259750,0.0127227912,-0.0148162860,0.0364009514,0.0014307629,0.0557376780,0.0232830103
0.1459610462,0.0026998383,-0.0256870519,0.0413014665,-0.0035733171,0.0098588699,0.0373951010
0.1560779810,0.0176966507,-0.0377980620,0.0386156216,-0.0021603769,-0.0328678191,0.0387310758
0.1659159660,0.0138736824,-0.0402317569,0.0183916483,-0.0222565904,-0.0533757582,0.0335661396
0.1765849590,-0.0078439554,-0.0529732257,0.0185718331,-0.0488021784,-0.0612656400,0.0102648130
0.1864980459,-0.0432541370,-0.0426495597,0.0019363553,-0.0488362685,-0.0517648160,-0.0036078594
0.1959539652,-0.0463410765,-0.0059694676,-0.0211098399,-0.0243502334,-0.0430418961,-0.0058069648
0.2059530020,-0.0316775963,0.0075820163,-0.0299685206,0.0000272766,-0.0193943549,-0.0123516833
0.2157009840,-0.0254330691,0.0029789733,-0.0303281154,0.0147091504,0.0138237849,-0.0157641247
0.2256489992,-0.0240174588,0.0047009923,-0.0239671674,0.0186322536,0.0576383770,-0.0203005522
0.2356200218,-0.0281248670,0.0021760950,-0.0094978418,0.0162974596,0.0832409412,-0.0247174054
0.2454830408,-0.0189980324,-0.0029822530,0.0002760083,0.0290010050,0.0940725505,-0.0194845609
0.2556749582,-0.0099433279,0.0023736584,0.0000684053,0.0417936295,0.0921249837,-0.0077902209
0.2656749487,-0.0152732348,-0.0008463262,-0.0011661261,0.0459340513,0.1008617431,0.0102108847
0.2756559849,-0.0185101163,-0.0069000125,-0.0041251988,0.0361357480,0.1169743985,0.0281728394
0.2856099606,-0.0087205833,-0.0033948717,-0.0011086672,0.0426431820,0.0958395526,0.0506155640
0.2956670523,0.0000570354,-0.0040006638,0.0116938148,0.0353711508,0.0659799352,0.0656898543
0.3056550026,-0.0022661376,-0.0270940550,0.0224934015,0.0014765682,0.0326123871,0.0691170767
0.3157249689,-0.0019638899,-0.0392966419,0.0302252565,-0.0172013789,-0.0264517330,0.0535771325
0.3256599903,0.0041019483,-0.0286278278,0.0193264280,-0.0039438959,-0.0714474395,0.0294246599
0.3357310295,-0.0007970768,-0.0003933085,-0.0034585805,0.0176028088,-0.0885345414,0.0114591066
0.3457039595,-0.0102045229,0.0077675693,-0.0184169617,0.0293622632,-0.0811709017,-0.0130318552
0.3556679487,-0.0049884082,0.0113646649,-0.0361685976,0.0227937084,-0.0588285811,-0.0184810814
0.3658020496,0.0014116180,0.0135947540,-0.0528084859,0.0011576554,-0.0247763395,-0.0165620074
0.3756109476,-0.0017105776,0.0166760422,-0.0498951301,-0.0065143798,0.0039240159,-0.0284301192
0.3858200312,-0.0080007603,0.0197859332,-0.0352896675,0.0124204298,0.0424471758,-0.0403794572
0.3958020210,-0.0105498796,0.0254751630,-0.0236026850,0.0422154777,0.0554676317,-0.0447346568
0.4060280323,-0.0036131802,0.0250764266,-0.0078575816,0.0527948849,0.0641633868,-0.0373616964
0.4158350229,-0.0003341573,0.0108907595,0.0001296789,0.0559599176,0.0632390007,-0.0235477444
0.4258220196,-0.0015936855,0.0012093785,0.0109524522,0.0431679562,0.0536843836,-0.0043538110
0.4358170033,0.0000089195,-0.0048904680,0.0208307300,0.0187401101,0.0333058760,0.0096067451
0.4460239410,-0.0051937015,-0.0151027255,0.0267658029,0.0306609515,0.0099209212,0.0139996288
0.4558969736,-0.0051740767,-0.0026411263,0.0159478579,0.0757706389,-0.0270637274,0.0227063037
0.4658919573,-0.0056437463,0.0022732134,0.0168262515,0.0802002698,-0.0473183990,0.0249593370
0.4758160114,-0.0113354838,-0.0331192389,0.0207567606,0.0409725793,-0.0734173805,0.0081573203
0.4859629869,-0.0093956953,-0.0454010777,0.0148771796,-0.0026507974,-0.0845789462,-0.0076757050
0.4957040548,-0.0086544668,-0.0184252821,0.0078050881,-0.0109299002,-0.1104225293,-0.0223751552
0.5058250427,-0.0067377971,0.0000490287,0.0017256528,-0.0140788211,-0.1074493751,-0.0468272381
0.5157730579,-0.0087054064,0.0000419991,-0.0111122336,-0.0227581970,-0.0862333030,-0.0575817451
0.5261720419,-0.0060258494,0.0159896351,-0.0200739112,-0.0101393415,-0.0626313090,-0.0588059984
0.5357630253,-0.0105617857,0.0220030956,-0.0231344905,0.0129550593,-0.0143777598,-0.0623253658
0.5457509756,-0.0194784310,0.0212277770,-0.0192824807,0.0295888968,0.0381581523,-0.0584280975
