0.0000000000,0.0251934472,0.0418155193,0.0101252915,-0.1822951883,0.0516849086,0.1718403995
0.0087399483,0.0250097755,0.0425634980,0.0095865848,-0.1727464199,0.0570461191,0.1675934494
0.0188740492,0.0228411797,0.0385280252,0.0090919854,-0.1663569659,0.0581284277,0.1622833759
0.0288050175,0.0275775138,0.0443617702,0.0115670087,-0.1481680572,0.0497695655,0.1558915228
0.0381920338,0.0304479841,0.0532997847,0.0150403501,-0.1192616448,0.0404444411,0.1516323835
0.0484310389,0.0314465724,0.0537595749,0.0147437574,-0.0893234611,0.0342701674,0.1410037130
0.0586509705,0.0286250953,0.0524691343,0.0145129086,-0.0743322223,0.0290393848,0.1325037628
0.0694530010,0.0307383183,0.0464840531,0.0143682482,-0.0550951548,0.0259826090,0.1261265576
0.0786130428,0.0300157610,0.0435303152,0.0151994349,-0.0571498610,0.0173997059,0.1144430786
0.0885490179,0.0303595904,0.0367450416,0.0130865099,-0.0549990945,0.0152340233,0.1048852652
0.0986019373,0.0288446192,0.0348373055,0.0138206007,-0.0623738617,0.0055702110,0.0974507853
0.1087659597,0.0264260117,0.0319505334,0.0115832211,-0.0644926727,0.0033533957,0.0857704207
0.1188149452,0.0250159446,0.0320159197,0.0103140594,-0.0688087046,0.0075263027,0.0804638118
0.1289110184,0.0206653420,0.0320761204,0.0090416791,-0.0731443316,0.0138134938,0.0740972608
0.1389260292,0.0192432050,0.0282732844,0.0068252208,-0.0721345097,0.0190652478,0.0645436943
0.1490060091,0.0207508150,0.0293980539,0.0085421922,-0.0700892061,0.0275234468,0.0571148098
0.1590399742,0.0053318692,-0.0000802278,-0.0020483015,-0.0658239871,0.0274978802,0.0475580543
0.1691229343,0.0028136326,0.0008171201,0.0004065158,-0.0593828633,0.0232544001,0.0390599072
0.1792149544,0.0002712561,0.0029850006,0.0008877041,-0.0572744422,0.0253610928,0.0337507650
0.1892679930,-0.0023310231,0.0031211376,0.0023480179,-0.0519100390,0.0221831426,0.0273770206
0.1993329525,-0.0036625611,0.0060237646,0.0054695727,-0.0529588945,0.0200173277,0.0220670756
0.2094010115,-0.0015718685,0.0011653901,0.0044271471,-0.0561405756,0.0178465843,0.0188814029
0.2194459438,0.0015838696,0.0025514960,0.0074873092,-0.0528773256,0.0114594586,0.0114453919
0.2295359373,0.0026335074,0.0093495250,0.0064697387,-0.0400318354,0.0072926767,0.0061310534
0.2397439480,0.0007192147,0.0130291581,0.0072592022,-0.0315309167,0.0105161667,0.0008209766
0.2498329878,0.0026684953,0.0155553818,0.0089184763,-0.0112509467,-0.0941338092,0.0347411260
0.2598929405,-0.0746631399,0.0015385152,-0.0080625890,0.0000631204,-0.5688707829,0.2797785997
0.2699220181,-0.0757986382,-0.0196670890,-0.0048909066,0.0106901983,-0.5681527853,0.2128828913
0.2800689936,0.0007702959,-0.0051845908,0.0096703889,0.0318161771,-0.1319992393,0.0283410829
0.2899999619,0.0286175553,0.0105733275,0.0124883177,0.0423369929,-0.0145823276,-0.0416816734
0.3001259565,-0.0024357783,0.0038670301,0.0035692574,0.0541954413,-0.0261162780,-0.0363813862
0.3102339506,0.0134223057,0.0057580471,0.0063613774,0.0563659146,-0.0304247420,-0.0491256751
0.3203829527,0.0069299890,0.0036892891,0.0031321170,0.0681992173,-0.0399064571,-0.0544418134
0.3303910494,0.0072806133,0.0055148602,0.0047563436,0.0757175833,-0.0452085510,-0.0640025660
0.3404170275,0.0076302243,0.0063495636,0.0038747909,0.0885948539,-0.0525582731,-0.0693185627
0.3505129814,0.0071670068,0.0098278522,0.0014389278,0.0961031020,-0.0567924343,-0.0778169781
0.3605929613,0.0028525544,0.0047988296,0.0016184570,0.1025177240,-0.0578192808,-0.0810035169
0.3706430197,0.0003572060,0.0037658811,0.0009460570,0.1089524552,-0.0609463640,-0.0810067132
0.3806860447,-0.0019915449,0.0035421252,0.0010780813,0.1121868864,-0.0640946850,-0.0799471065
0.3907879591,-0.0068295347,0.0040243864,-0.0015523909,0.1216866523,-0.0533730648,-0.0756969675
0.4008170366,-0.0056988345,0.0036584139,-0.0080318330,0.1098441631,-0.0427739508,-0.0618868805
0.4109020233,0.0001760972,0.0020302534,-0.0087543009,0.0820455551,-0.0365117937,-0.0406407155
0.4209539890,0.0031136526,-0.0086943209,-0.0106762527,0.0233042352,-0.0305000432,-0.0162005518
0.4313390255,-0.0028730379,-0.0268084407,-0.0158774126,-0.0654266998,-0.0141522279,0.0061279247
0.4410710335,-0.0099000679,-0.0396432877,-0.0126850484,-0.1659062803,0.0031396770,0.0263367891
0.4512180090,-0.0072856592,-0.0405244827,-0.0118152974,-0.2577981055,0.0151878176,0.0444167256
0.4612039328,0.0002333177,-0.0380234718,-0.0122736571,-0.3217590153,0.0082899639,0.0486769825
0.4715659618,0.0088835014,-0.0298677683,-0.0081198690,-0.3493855894,-0.0036026479,0.0518634543
0.4813590050,0.0136600090,-0.0168235898,-0.0088521121,-0.3534983397,-0.0195820145,0.0476086549
0.4915020466,0.0135061098,-0.0113932490,-0.0055965064,-0.3470263183,-0.0270223524,0.0369853042
0.5015209913,0.0154145313,-0.0036126375,-0.0021172045,-0.3320144415,-0.0343962461,0.0252992213
0.5118769407,0.0147474362,0.0048066974,-0.0032893894,-0.3147283792,-0.0554810241,0.0231607035
0.5216310024,0.0085529638,0.0096878409,-0.0034630178,-0.2964712977,-0.0669575855,0.0284579322
0.5317380428,-0.0036793994,0.0155256391,-0.0026268838,-0.2848489881,-0.0539706796,0.0518210456
0.5417560339,-0.0163273271,0.0192254186,0.0003156783,-0.2775340676,-0.0367356986,0.0815583691
0.5521259308,-0.0187112745,0.0166323781,0.0023122551,-0.2851254046,-0.0227863286,0.1155448332
0.5618900061,-0.0185828265,0.0115085840,0.0032193782,-0.3129906952,-0.0090145906,0.1495368928
0.5719599724,-0.0157718416,0.0058621168,-0.0000016568,-0.3504861295,0.0067542521,0.1771610677
0.5820519924,-0.0053342925,0.0015999080,-0.0063931225,-0.3932186365,0.0118052699,0.1952238828
0.5923409462,0.0059676422,-0.0060283542,-0.0111297248,-0.4412016273,0.0082789790,0.2069140971
0.6021920443,0.0174977425,-0.0169563890,-0.0114669679,-0.5038776994,-0.0209454186,0.2026678771
0.6122139692,0.0186733250,-0.0243911743,-0.0183092244,-0.5795298219,-0.0333197974,0.1963101178
0.6223009825,0.0103353215,-0.0303695202,-0.0199571121,-0.6713209748,-0.0320574567,0.1878423244
0.6326340437,0.0010818494,-0.0338901877,-0.0201291312,-0.7546880841,-0.0200940054,0.1814986765
0.6424269676,-0.0053427564,-0.0317827463,-0.0146646975,-0.7954535484,-0.0003701698,0.1687752306
0.6526069641,-0.0089791166,-0.0198548436,-0.0032689450,-0.7947118282,0.0313930847,0.1571111232
0.6625570059,-0.0119824754,0.0031170249,0.0037218453,-0.7395039201,0.0593734570,0.1433080733
0.6729389429,-0.0064424323,0.0257515311,0.0046009542,-0.6575965285,0.0854790881,0.1316205263
0.6827139854,0.0018882109,0.0404262543,0.0043044807,-0.5561701655,0.0809685588,0.1177901402
0.6927820444,0.0103633357,0.0510301590,-0.0099823354,-0.4558302462,0.0786340311,0.1135163009
0.7029060125,0.0052655293,0.0525742769,-0.0247960556,-0.3994804323,0.0992891118,0.1135103106
0.7131919861,-0.0007644641,0.0447878838,-0.0247658957,-0.3590430021,0.1101633310,0.0997020826
0.7230279446,-0.0128102647,0.0252538919,-0.0227591265,-0.3904636204,0.1588286012,0.1199106872
0.7330340147,-0.0104574608,0.0041046143,-0.0075188754,-0.4557528794,0.1785229445,0.1358640790
0.7431269884,-0.0043768333,-0.0053426623,0.0011717798,-0.5422840118,0.1873802245,0.1454457343
0.7534940243,-0.0014582025,-0.0089316964,-0.0083392737,-0.6223436594,0.1899541765,0.1592707485
0.7632440329,-0.0017787265,-0.0064235926,-0.0183892716,-0.6949236393,0.1915539950,0.1762778908
0.7733370066,-0.0043880986,-0.0073734522,-0.0238978751,-0.7696902752,0.1984185576,0.1901036948
0.7833759785,-0.0110309171,-0.0057755113,-0.0307637323,-0.8369720578,0.2043142617,0.2081750929
0.7937890291,-0.0167150553,-0.0054521561,-0.0418470986,-0.8968745470,0.2187224925,0.2198772877
0.8034980297,-0.0233270582,-0.0062507391,-0.0551777966,-0.9568834901,0.2436909676,0.2241535336
0.8135600090,-0.0270839091,-0.0034337640,-0.0736591071,-1.0051780939,0.2708991468,0.2305501848
0.8235859871,-0.0311767813,-0.0058231354,-0.0894845575,-1.0727528334,0.3054581285,0.2507572472
0.8340059519,-0.0327115096,-0.0105388165,-0.0949183553,-1.1414054632,0.3410118520,0.2624722123
0.8440339565,-0.0297339913,-0.0156329870,-0.0909467787,-1.1982511282,0.3703574538,0.2826755643
0.8538650274,-0.0250904914,-0.0152008533,-0.0833992809,-1.2422734499,0.3976513743,0.2965037823
0.8639910221,-0.0238862094,-0.0057196021,-0.0755461901,-1.2639434338,0.4315473437,0.3167016506
0.8742699623,-0.0298018213,-0.0011630653,-0.0765298456,-1.2707376480,0.4707831740,0.3220319450
0.8844089508,-0.0380332805,0.0053836703,-0.0852427334,-1.2638731003,0.5313889980,0.3316155970
0.8941169977,-0.0494093634,0.0143606067,-0.0944939703,-1.2644339800,0.5876706243,0.3390764296
0.9042559862,-0.0622215904,0.0044176579,-0.1090193838,-1.3344219923,0.6472707391,0.2977150381
0.9145499468,-0.0751883462,-0.0232617259,-0.0920345634,-1.4728837013,0.7244025469,0.2701819539
0.9245009422,-0.0922774747,-0.0389591455,-0.0857850164,-1.6382638216,0.8245742917,0.2320490032
0.9345840216,-0.0878451541,-0.0510746241,-0.0824898332,-1.4107542038,0.9245951772,0.4582043886
0.9455189705,0.1063577160,0.1440802217,-0.2316376418,-0.7040867805,0.4866541326,0.5321307182
0.9548829794,0.0684347376,0.2078885436,-0.1154659837,-0.5982767344,0.3428450525,0.1412900090
0.9646749496,-0.0787409618,-0.0545499921,-0.1338079423,-0.8586556315,0.5658929944,0.3612612486
0.9745839834,-0.1554382741,-0.1607916355,-0.1119638532,-1.2009825706,0.8636429310,0.4305138290
0.9845629930,-0.1684391201,-0.1389348507,-0.0992725939,-1.3439147472,0.9573405981,0.3456520438
0.9949330091,-0.0898024514,-0.0236681700,-0.0938628763,-1.3091045618,0.8894784451,0.3063227534
1.0047069788,-0.0440453328,0.0327080488,-0.1135423034,-1.2213497162,0.8670799732,0.3338968158
1.0153869390,-0.0553341247,0.0224191546,-0.1183125824,-1.1897220612,0.9067206383,0.3498355746
1.0251449347,-0.0845641568,-0.0023282170,-0.1123491377,-1.2018548250,0.9470462799,0.3668482304
1.0352779627,-0.1014182344,-0.0241988301,-0.1007301062,-1.2301781178,1.0052629709,0.3828114867
1.0458530188,-0.1069991365,-0.0295751691,-0.0998254269,-1.2215156555,1.0999162197,0.4040910006
1.0551259518,-0.0984149054,-0.0231944323,-0.1017230600,-1.2199337482,1.1563272476,0.4285401702
1.0654449463,-0.0902609304,-0.0226805210,-0.0979801863,-1.2651389837,1.1964249611,0.4551186264
1.0754799843,-0.0881964639,-0.0496395230,-0.0959328860,-1.3762897253,1.2124454975,0.4572784603
1.0852669477,-0.0920610502,-0.0750858784,-0.0776668042,-1.5249053240,1.2398172617,0.4605157375
1.0951769352,-0.0970573500,-0.0972571373,-0.0639220327,-1.7076432705,1.2648453712,0.4754398465
