0.0000000000,-0.0218140706,0.0346044526,0.0337826684,0.2319647372,0.0986505970,0.0918708965
0.0098819733,-0.0188824758,0.0281393882,0.0366032198,0.2852098346,0.1129839942,0.0949279368
0.0198559761,-0.0159503445,0.0207808074,0.0375017002,0.3310670853,0.1207657531,0.0884710997
0.0298640728,-0.0149646029,0.0115508875,0.0393747166,0.3641941547,0.1167329177,0.0842135102
0.0399910212,-0.0149732456,0.0052971006,0.0411787704,0.3780941069,0.1157329082,0.0799619034
0.0500260592,-0.0149950013,0.0011191653,0.0418760851,0.3953721821,0.0965192690,0.0673257411
0.0600310564,-0.0091603026,-0.0009345649,0.0404293612,0.4020294249,0.0718546659,0.0515439771
0.0701650381,-0.0024053680,0.0049837292,0.0416055992,0.4001878500,0.0386533029,0.0453862175
0.0800340176,0.0015535130,0.0011289256,0.0385074094,0.3951835036,0.0011416131,0.0381970145
0.0900210142,0.0007810963,-0.0114854807,0.0302000120,0.3688373864,-0.0365517028,0.0288983230
0.0999780893,0.0029145253,-0.0220901165,0.0255013779,0.3285879493,-0.0742809698,0.0281092264
0.1100410223,0.0099620596,-0.0297741462,0.0204576328,0.2765966654,-0.1120999902,0.0273283869
0.1200259924,0.0189534202,-0.0355506241,0.0170872286,0.2096092403,-0.1436246186,0.0254515242
0.1299860477,0.0250470415,-0.0404075459,0.0173544958,0.1372793764,-0.1741284728,0.0235750601
0.1399860382,0.0233589783,-0.0463831648,0.0154981092,0.0520094857,-0.1876546741,0.0194751248
0.1500830650,0.0187041536,-0.0485627800,0.0164996460,-0.0365384892,-0.1947341561,0.0217076521
0.1600680351,0.0151271001,-0.0567619875,0.0107016042,-0.1133689582,-0.2016602457,0.0313681364
0.1699880362,0.0147809163,-0.0476823300,-0.0067835371,-0.1741912961,-0.2032267153,0.0282335971
0.1800119877,0.0142885819,-0.0361346900,-0.0122263953,-0.1987401843,-0.2034189850,0.0282531697
0.1900390387,0.0126134530,-0.0137694115,-0.0121371672,-0.1934247762,-0.1970468313,0.0186466146
0.1999989748,0.0060221329,0.0167527702,-0.0109533593,-0.1593657434,-0.1829331517,0.0132186944
0.2099980116,-0.0034101235,0.0468997136,-0.0094617531,-0.1167027056,-0.1699683517,-0.0092053898
0.2199490070,-0.0176235065,0.0700370893,-0.0110333487,-0.0569894388,-0.1567982137,-0.0231439751
0.2299749851,-0.0335790142,0.0807495192,-0.0179391429,0.0101264836,-0.1412978172,-0.0211665779
0.2399680614,-0.0534419641,0.0856951252,-0.0262760445,0.0494362079,-0.1216868386,-0.0128200976
0.2500000000,-0.0966477022,0.1029482856,-0.0422729775,0.0014758706,-0.1609402448,0.0650224984
0.2599780560,-0.1340638697,0.1473143697,-0.0740404055,-0.1424895525,-0.4318675995,0.3855951726
0.2699470520,-0.0897897109,0.2386702597,-0.1123298928,-0.3188019991,-0.3773026466,0.3014355600
0.2798700333,-0.1765072048,0.3085056841,-0.1901640147,-0.5202176571,-0.0844337419,0.1095108688
0.2899640799,-0.3019593656,0.3606920540,-0.2885354757,-0.6607353687,-0.0293348022,0.1804319173
0.2998340130,-0.2753150165,0.4286231399,-0.3706620336,-0.6154797673,-0.1336292624,0.3170608580
0.3099470139,-0.2587479651,0.5173702240,-0.3821747303,-0.3988789916,-0.2861754000,0.4060772955
0.3198980093,-0.1973374784,0.6391029954,-0.4065936208,-0.2587711811,-0.3328813612,0.4424049556
0.3300030231,-0.1398982704,0.7528860569,-0.4122632146,-0.0933595598,-0.2251828611,0.5127712488
0.3399350643,-0.1170252785,0.7750107646,-0.3812116385,0.1098734513,-0.0124149416,0.8363403082
0.3498979807,-0.1299154460,0.7485211492,-0.3254699111,0.3539548218,0.2738261223,1.2157120705
0.3599070311,-0.1749983132,0.7152250409,-0.2780606151,0.6380651593,0.5683853626,1.4069603682
0.3699090481,-0.2376411259,0.6782848835,-0.2857241035,0.9022722840,0.8356562257,1.5495278835
0.3799060583,-0.2701359093,0.6421740055,-0.3496515751,1.1980408430,1.0304679871,1.6893550158
0.3899120092,-0.3117388785,0.6085454226,-0.4518027306,1.5374444723,1.1823701859,1.6466996670
0.3998889923,-0.3270616233,0.6449322701,-0.5457075238,2.0437855721,1.1695622206,1.5656884909
0.4098629951,-0.3500453532,0.6950945258,-0.5786238909,2.5983510017,1.2734100819,1.4583885670
0.4198930264,-0.5367870927,0.6800517440,-0.6282641888,3.0452911854,1.5115594864,1.2801769972
0.4299020767,-0.6996087432,0.5800489783,-0.6109120846,3.3676595688,1.7998722792,1.2058396339
0.4398360252,-0.7216919661,0.4056233168,-0.5246307850,3.5533668995,2.0547981262,1.2253029346
0.4498640299,-0.6540168524,0.2150610685,-0.4116708040,3.5045504570,2.2684247494,1.2526361942
0.4598640203,-0.5993457437,0.0494867042,-0.2802430987,3.3286824226,2.5010206699,1.2385022640
0.4698730707,-0.5937311649,-0.1163142845,-0.1543443054,2.9802834988,2.7989025116,1.2654985189
0.4798290730,-0.5689743161,-0.2501175702,-0.0859622285,2.5958988667,2.9538199902,1.2307661772
0.4898480177,-0.5112604499,-0.3463184834,-0.0685371086,2.1944413185,3.0148124695,1.1021016836
0.4998559952,-0.4490549266,-0.3847632110,-0.0620502755,1.8884440660,3.0429124832,0.9151517153
