0.0000000000,-0.0292210337,0.0273543820,0.1439036280,-0.3704227507,0.1187074408,-0.2783924639
0.0099229813,-0.0033405176,0.0427800640,0.1174790934,-0.2104309350,0.1181614920,-0.2370674014
0.0199109316,-0.0017223111,0.0111550922,0.0948039368,-0.1007294729,0.1436921656,-0.2256232649
0.0299209356,-0.0070541850,-0.0170732513,0.0627992228,-0.0657200888,0.1800882518,-0.2481826544
0.0400239229,-0.0254795905,-0.0364186540,0.0639866665,-0.1159957796,0.1914855242,-0.2450353205
0.0501109362,-0.0600432791,-0.0319692269,0.1171580032,-0.2216716111,0.1791747957,-0.2140723467
0.0601710081,-0.0894059315,-0.0462953225,0.0908006504,-0.3030528724,0.1844536960,-0.1481821537
0.0702379942,-0.1014283672,-0.0898099914,0.0680487230,-0.4345320761,0.1776597053,-0.0736788809
0.0800030231,-0.1139760688,-0.1083997861,0.0636817887,-0.6672529578,0.1696617156,-0.0479655303
0.0901210308,-0.1123761907,-0.1069103256,0.1039400771,-0.8766493201,0.1957218051,-0.0607369840
0.1000499725,-0.0844492391,-0.1094279662,0.1093956307,-0.9772983193,0.2240013778,-0.0374778658
0.1100260019,-0.0829286352,-0.0588913932,0.1521092206,-0.9744601846,0.2427558899,0.0282667913
0.1200690269,-0.0617489554,-0.0338645950,0.1499808580,-0.7555651069,0.2327381372,0.0334905796
0.1300349236,-0.0139210578,0.0044065947,0.1109566763,-0.5493594408,0.2118520439,0.0292324554
0.1400380135,0.0156758968,0.0606873259,0.0300005749,-0.2800076008,0.1638195217,0.0431671776
0.1500120163,0.0322217904,0.0534369573,-0.0278338119,-0.0075246971,0.1149518564,0.0815398619
0.1600109339,0.0827571675,0.0623774752,-0.0385309979,0.1698587388,0.0907114968,0.0858215690
0.1700140238,0.0730078742,0.0256378278,-0.0012338079,0.1702614129,0.0541031510,0.0541869365
0.1799910069,0.0780850276,0.0243284926,-0.0013846672,0.0767286643,0.0241015796,0.0055782571
0.1900229454,0.0836514458,0.0470739827,-0.0254563019,0.0520318411,0.0347528905,0.0235870853
0.2000489235,0.0821179673,0.0510779247,-0.0493500158,0.0440086685,0.0894704610,0.0551102571
0.2099750042,0.0688022301,0.0852654204,-0.0030755913,0.0447623432,0.1070310846,0.1081154197
0.2199929953,0.0739433989,0.1293691099,-0.0256087705,0.1909583062,0.0946652293,0.1548396498
0.2299729586,0.0578041039,0.1603255570,-0.0322891399,0.2190791517,0.0541777201,0.1444586515
0.2399899960,0.0657012388,0.1506539285,-0.0367017910,0.2363774478,0.0286358763,0.1414237022
0.2499829531,0.1002356037,0.1268430650,-0.0844309255,0.3730828464,0.2100623995,-0.0149573777
0.2599639893,0.1345365047,0.1578131020,-0.0234498903,0.4915343821,0.4167284667,-0.2033621818
0.2699739933,0.0262072030,0.1843336523,0.0503021553,0.5378746986,0.1255477816,0.0768401846
0.2799320221,-0.0379152335,0.1299485266,0.0694472864,0.5283768177,-0.0972149968,0.2843973637
0.2899730206,0.0120058600,0.0686832294,0.0646507815,0.4069308043,-0.1113249585,0.2442028224
0.2999669313,-0.0178080257,0.0331617221,0.0923408344,0.2242804319,-0.0914918631,0.2293297201
0.3099499941,-0.0106449779,0.0151335830,0.0607262924,0.0884922445,-0.0741637424,0.2537471950
0.3199260235,-0.0066241375,0.0081952447,0.0258152559,0.0285167936,-0.0573687814,0.2717389762
0.3299559355,-0.0007077805,0.0391881093,0.0042749727,-0.0288711321,-0.1023932472,0.3081923425
0.3399039507,-0.0049275211,0.0399232134,-0.0165290758,0.0483316444,-0.1351320148,0.2849798203
0.3498849869,-0.0138104614,0.0556458458,-0.0342433974,0.1702865809,-0.1631370187,0.2744523287
0.3599250317,-0.0032598427,0.0765008554,-0.0198443457,0.3059194982,-0.1737838089,0.2818647027
0.3699300289,-0.0032067052,0.0631816015,-0.0005476988,0.3862375319,-0.2031342387,0.2766869664
0.3798639774,-0.0155282672,0.0654740557,0.0114028538,0.4364190698,-0.1996462941,0.2638794482
0.3899489641,-0.0371337272,0.0755650029,0.0344618633,0.4011897147,-0.1852644235,0.2276894748
0.3999559879,-0.0355649330,0.0734023675,0.0518544391,0.3316338062,-0.1612911820,0.2190826833
0.4099810123,-0.0163466986,0.0627218112,0.0553709939,0.2386503220,-0.1428719759,0.2073418796
0.4198809862,-0.0066200248,0.0561614260,0.0653985813,0.0966959819,-0.1439947486,0.2042599171
0.4298939705,-0.0142417904,0.0369792208,0.0554824546,-0.0261977185,-0.1341120303,0.2212799191
0.4398809671,-0.0309204813,0.0223144516,0.0321731046,-0.0700786188,-0.1153178364,0.2095047534
0.4498950243,-0.0462810136,0.0385185704,0.0486729220,-0.0755740553,-0.0940298587,0.2040585876
0.4598829746,-0.0467612185,0.0425035581,0.0572936013,-0.0308021903,-0.0883013979,0.2082388252
0.4698549509,-0.0376955010,0.0104383463,0.0333805159,0.0224748813,-0.0803260282,0.2177114338
0.4799309969,-0.0326558389,-0.0154664880,0.0155203426,0.0501138307,-0.0745863840,0.2389025986
0.4898630381,-0.0318164267,-0.0272175446,0.0218332484,0.1107105985,-0.0546523556,0.2652907968
0.4998409748,-0.0373633243,-0.0299517885,0.0275379494,0.1501235217,-0.0415866226,0.2577423453
0.5098710060,-0.0448139943,-0.0061050421,0.0601875260,0.1363120973,-0.0470919088,0.2514133453
0.5199909210,-0.0397524573,-0.0018273359,0.0467820838,0.1661189944,-0.0445597731,0.2704988718
0.5298299789,-0.0281474944,-0.0206268802,0.0220576599,0.2248134613,-0.0566225611,0.3066574037
0.5430259705,-0.0171444174,-0.0032342440,0.0371528342,0.2611614764,-0.0700837746,0.3247811496
0.5507990122,-0.0182364639,0.0289547071,0.0445048884,0.2485008240,-0.0914849341,0.3334279060
0.5604399443,-0.0160858985,0.0196517333,0.0378913358,0.1803308129,-0.1028475836,0.3154851198
0.5703269243,-0.0205151197,-0.0019857651,0.0365860537,0.0757466257,-0.1016187966,0.3038638830
0.5803810358,-0.0094521698,-0.0066736108,0.0385670736,0.0222554356,-0.1038036570,0.3474763334
0.5901889801,0.0028800019,-0.0088833338,0.0072019780,0.0233617127,-0.1101715416,0.3517664373
0.5995689631,-0.0233281013,-0.0043753153,0.0137084210,-0.0373849869,-0.1077528596,0.3146094680
0.6099339724,-0.0524669625,0.0268898234,0.0829162076,-0.1549473107,-0.0810823664,0.2900836170
0.6214779615,-0.0632133856,0.0410015807,0.1151933745,-0.2928113043,-0.0607885458,0.2879223228
0.6297110319,-0.0511794128,0.0134982103,0.0823199227,-0.4008125961,-0.0433363169,0.3016956747
0.6398450136,-0.0285988804,-0.0220414773,0.0425874069,-0.4607188106,-0.0361316688,0.3240031004
0.6499329805,-0.0062021068,-0.0162553564,0.0067149485,-0.4436908066,-0.0348221920,0.3367314041
0.6596429348,0.0089956168,0.0153393978,-0.0191512033,-0.3709258139,-0.0546076149,0.3314948380
0.6696000099,0.0121061746,0.0461576805,-0.0273720548,-0.2331828475,-0.0578537397,0.3271701336
0.6795959473,0.0142612699,0.0578303561,-0.0396056101,-0.0131156053,-0.0817292482,0.3367368579
0.6896899939,0.0122602228,0.0767194852,-0.0111893928,0.2067110389,-0.0830174237,0.3620890975
0.6998889446,0.0009002038,0.0825661048,0.0040785158,0.3913127184,-0.0793481097,0.3736207187
0.7096199989,-0.0109922942,0.0870323405,0.0365026072,0.4146904647,-0.0569314882,0.3490240276
0.7195450068,-0.0155128296,0.0717078671,0.0505364016,0.3643714786,-0.0401919223,0.3521374166
0.7295459509,-0.0101528224,0.0147985453,0.0716614798,0.2369765341,-0.0046384572,0.3753684163
0.7395539284,-0.0057368330,-0.0262321606,0.0644781664,0.0777871385,0.0102044046,0.3806968927
0.7495310307,0.0039406070,-0.0230725184,0.0411856249,-0.0780786276,0.0101130586,0.3861182928
0.7595419884,0.0223149601,0.0083719725,-0.0171394274,-0.1728666574,-0.0131331421,0.3778339624
0.7695579529,0.0252700094,0.0389712080,-0.0297474787,-0.2377116978,-0.0373388790,0.3557260036
0.7795510292,0.0240358356,0.0606120452,-0.0457112119,-0.1841876209,-0.0551064238,0.3547429144
0.7894879580,0.0214720014,0.0645435080,-0.0494666025,-0.0408530906,-0.0872121602,0.3452894688
0.7995380163,0.0041824230,0.1000947580,0.0068988884,0.0564436316,-0.0983915851,0.3251099288
0.8095059395,-0.0007473878,0.1134215817,0.0351146534,0.1772318333,-0.1209163293,0.3315459788
0.8195289373,0.0117638055,0.0750650391,0.0138505781,0.2445838451,-0.1300858706,0.3230586350
0.8295559883,0.0315429531,0.0694210753,0.0172350481,0.2511229515,-0.1418919265,0.3114443123
0.8397300243,0.0468266271,0.0899687633,0.0215330198,0.2108048499,-0.1627079844,0.2893003821
0.8495839834,0.0338790976,0.0922592506,0.0398384407,0.1553770006,-0.1675208360,0.2766216099
0.8595499992,0.0093030278,0.0898930058,0.0429402664,0.0710722432,-0.1609071642,0.2500722706
0.8694659472,-0.0014244965,0.0734034404,0.0408113077,-0.0048137307,-0.1434517354,0.2351386100
0.8794699907,0.0000012466,0.0412833318,0.0309687331,-0.0592197180,-0.1397709697,0.2149678320
0.8895050287,0.0022982308,0.0477476344,0.0320702866,-0.1285543144,-0.1351993978,0.1873644292
0.8994909525,0.0180328432,0.0935785994,0.0322386101,-0.1668845266,-0.1357482672,0.1576468796
0.9095039368,0.0243744794,0.1090980992,0.0169392303,-0.1529796422,-0.1304874569,0.1352928430
0.9195449352,0.0228727702,0.0992285833,0.0202503875,-0.1561629176,-0.1316075921,0.1321149021
0.9294239283,0.0216701273,0.0824777707,0.0147160375,-0.1454450190,-0.1368686557,0.1321415305
0.9394890070,0.0139470343,0.0531054959,0.0217861012,-0.1731406897,-0.1372305900,0.1151661351
0.9494869709,0.0122381989,0.0421705469,0.0217324570,-0.2231979966,-0.1473186314,0.1057049930
0.9594439268,0.0244357232,0.0301548466,-0.0076317703,-0.2604721487,-0.1614227444,0.1153855771
0.9694639444,0.0278485063,0.0189112648,-0.0342971012,-0.2603821158,-0.1616581678,0.0877648741
0.9794789553,0.0083487276,0.0280572996,-0.0280751511,-0.2294851840,-0.1382614970,0.0461591035
0.9894609451,-0.0089266058,0.0640417561,0.0320603922,-0.2115570605,-0.1145457849,0.0534295328
0.9994649887,-0.0114599522,0.0737970099,0.0711383298,-0.2000027895,-0.0961878151,0.0649891198
1.0094590187,-0.0006722263,0.0298668370,0.0453736857,-0.1755563021,-0.0842238292,0.0670192465
1.0194479227,0.0100143794,-0.0098283058,0.0383627489,-0.1810629368,-0.0691820234,0.0807350576
1.0294399261,0.0084345881,-0.0027247434,0.0495857075,-0.2013908476,-0.0639862046,0.0817779526
1.0394409895,-0.0041439286,0.0238809809,0.0510437563,-0.2291308641,-0.0537756421,0.0509215035
