0.0000000000,0.0304512326,-0.0345647484,0.0193217695,0.0306999143,0.0870096162,0.0754033104
0.0096759796,0.0274954680,-0.0408827811,0.0212857425,0.0553136468,0.0797346607,0.0658372343
0.0197889805,0.0285044853,-0.0392354280,0.0293505490,0.0915837735,0.0810918063,0.0626433045
0.0298269987,0.0256313924,-0.0364666730,0.0366671979,0.1150844619,0.0791383758,0.0573292300
0.0398910046,0.0179290418,-0.0297190696,0.0392701924,0.1428636611,0.0761899278,0.0562597699
0.0499429703,0.0180898551,-0.0364116579,0.0479995906,0.1716819853,0.0753182769,0.0466958247
0.0602939129,0.0163498167,-0.0332524329,0.0539936125,0.1973541230,0.0691485330,0.0424387641
0.0708949566,0.0127130998,-0.0134995719,0.0542530715,0.2038671523,0.0586428903,0.0498644561
0.0801550150,0.0189284030,0.0013991452,0.0594637096,0.1986405551,0.0468570068,0.0392409079
0.0902259350,0.0213376526,-0.0060924436,0.0482111871,0.2125579715,0.0427618660,0.0434825234
0.1003580093,0.0208401028,-0.0213639289,0.0408453047,0.1838835478,0.0286817309,0.0381745771
0.1104059219,0.0126456870,-0.0290394574,0.0420341194,0.1562846750,0.0135507155,0.0328650326
0.1206479073,0.0182327572,-0.0339388400,0.0528418720,0.1264742911,0.0058005839,0.0233123414
0.1305480003,0.0150859607,-0.0370773226,0.0566017330,0.1019622907,0.0024031894,0.0233168676
0.1406040192,0.0120236529,-0.0433538705,0.0611109436,0.0550975353,-0.0076317340,0.0116435671
0.1506559849,0.0139754666,-0.0382964760,0.0632992685,0.0060160062,-0.0091769006,0.0031608669
0.1608870029,0.0028373550,-0.0444925576,0.0268233716,-0.0174659118,-0.0094655212,-0.0095744357
0.1707959175,-0.0022602428,-0.0389811546,0.0206708610,-0.0314158127,-0.0021942921,-0.0148762558
0.1808660030,0.0041748239,-0.0275644809,0.0249583423,-0.0463765226,-0.0002100375,-0.0159329325
0.1910599470,0.0088646663,-0.0277656466,0.0304945409,-0.0719678998,-0.0025765223,-0.0191130117
0.2013739347,0.0095630540,-0.0199280530,0.0186184347,-0.0762074143,-0.0058526765,-0.0276074987
0.2112460136,0.0168611053,-0.0270128995,0.0204590261,-0.0602420270,-0.0014549987,-0.0254857577
0.2213129997,0.0136817647,-0.0263549238,0.0185413063,-0.0292954296,-0.0011490681,-0.0201854669
0.2313569784,0.0087842001,-0.0261370689,0.0044881995,-0.0367477536,-0.0033847915,-0.0276172850
0.2416689396,0.0023195397,-0.0183620006,0.0098348549,-0.0228517801,-0.0053721098,-0.0254978761
0.2514909506,0.0080926670,-0.0321566015,0.0153754046,0.0090233274,0.1039871424,-0.2208223641
0.2615369558,-0.0806511715,-0.0246066004,0.0171506107,-0.0001436993,0.2605779469,-0.4405340850
0.2716689110,-0.1715251505,-0.0373245031,-0.0188585818,0.0217240490,0.2160136700,-0.3067752421
0.2818309069,-0.0594101287,-0.0274689347,-0.0264120400,0.0283011515,0.0013720799,-0.0361254849
0.2917569876,0.0313374065,-0.0151665350,-0.0106305191,0.0402110741,-0.0166870821,-0.0552499108
0.3018159866,-0.0106914090,-0.0292015225,-0.0009307569,0.0361246131,-0.0336191915,-0.0425138734
0.3118659258,0.0016651701,-0.0235960037,0.0095840981,0.0201219451,-0.0349031016,-0.0552520417
0.3222349882,-0.0138013707,-0.0216215998,0.0038863115,0.0169711597,-0.0402209051,-0.0531316325
0.3320609331,-0.0132491933,-0.0202735215,-0.0046491330,0.0160201434,-0.0519151092,-0.0552608296
0.3421099186,-0.0116824256,-0.0248814970,-0.0152874896,0.0170698836,-0.0497851782,-0.0552586317
0.3521389961,-0.0034155298,-0.0287941247,-0.0257463753,0.0235163309,-0.0539594181,-0.0531387553
