0.0000000000,-0.0007482957,0.0001458037,0.0204992238,-0.0210652966,-0.0336883292,-0.0042592557
0.0097440481,0.0004108656,-0.0056646359,0.0133118574,-0.0086056963,-0.0338632986,-0.0030304734
0.0197789669,-0.0016606938,-0.0056099785,0.0098255221,-0.0233721267,-0.0385392793,-0.0038581840
0.0297260284,-0.0003299605,-0.0093852170,0.0165653173,-0.0436010547,-0.0400586128,0.0000219755
0.0396579504,0.0004242171,-0.0158847459,0.0061485707,-0.0442287587,-0.0308022629,-0.0022460725
0.0498969555,-0.0041575921,-0.0211279877,0.0005302370,-0.0408457443,-0.0338241495,-0.0155741284
0.0616890192,-0.0017152618,-0.0182631500,0.0020062863,-0.0459517352,-0.0315026715,-0.0166177880
0.0695829391,0.0038611996,-0.0102117546,0.0069894730,-0.0507648662,-0.0277888961,-0.0133623406
0.0793800354,0.0021607387,-0.0067841304,0.0026303472,-0.0638132915,-0.0285633430,-0.0127218161
0.0893330574,0.0003397871,-0.0040866625,0.0014778912,-0.0660618022,-0.0354841016,-0.0163253397
0.0991760492,-0.0008173775,-0.0058222902,-0.0027511774,-0.0589018874,-0.0322582126,-0.0202751067
0.1091669798,0.0005587448,-0.0032766950,-0.0054342807,-0.0514245331,-0.0342071131,-0.0215725992
0.1192539930,0.0053678262,0.0078533404,-0.0043784440,-0.0379796550,-0.0373054370,-0.0118259955
0.1291040182,0.0072800624,0.0147174709,-0.0077949823,-0.0111903818,-0.0347522646,-0.0135623775
0.1390730143,0.0050952840,0.0110750906,-0.0046356381,-0.0030935742,-0.0298581719,-0.0145223122
0.1488219500,0.0000040341,0.0008039582,-0.0047239126,-0.0157385282,-0.0233643204,-0.0240018349
0.1587710381,-0.0036975634,-0.0070370925,0.0010476649,-0.0298740529,-0.0278970189,-0.0262710154
0.1687409878,-0.0022784066,-0.0042173755,0.0023348273,-0.0426865220,-0.0349839590,-0.0245562047
0.1786290407,0.0014299859,0.0017847526,-0.0048894943,-0.0438662171,-0.0356843695,-0.0113823796
0.1885509491,0.0039252746,0.0028559673,-0.0135476645,-0.0146204457,-0.0300531164,-0.0128684239
0.1984740496,-0.0007765483,-0.0064234030,-0.0257053431,0.0067877294,-0.0256192181,-0.0217592865
0.2084619999,-0.0038287234,0.0005413997,-0.0211532172,-0.0070633716,-0.0247395765,-0.0226474516
0.2183099985,-0.0024731946,0.0100484006,-0.0063633383,-0.0096559580,-0.0191517323,-0.0138034932
0.2282630205,-0.0055419100,0.0058264243,-0.0096489247,-0.0024989792,-0.0136003727,-0.0172339100
0.2382040024,-0.0063483012,0.0001699436,-0.0125570353,-0.0091519114,-0.0111116488,-0.0103728417
0.2481399775,-0.0078273602,-0.0000782502,-0.0113234576,-0.0338279605,0.0552210361,-0.0248465892
0.2580510378,-0.1759820431,-0.0311655290,-0.0322265700,-0.0509960316,0.0500052348,0.0646596551
0.2679530382,-0.2520156801,-0.0500112660,-0.0385382250,-0.0444169603,0.0244700462,0.0245583095
0.2778780460,-0.0841264948,-0.0077505005,-0.0225176867,-0.0215426218,0.0037288163,0.0059227413
0.2877620459,0.0064040828,0.0151233785,-0.0153396782,-0.0023114039,0.0072050407,-0.0146427210
0.2977180481,-0.0271834023,0.0095038526,-0.0156000908,0.0101253800,0.0018227920,-0.0102079250
0.3078709841,-0.0019446205,0.0093683712,-0.0090429839,0.0090867477,0.0020129418,0.0015738992
0.3176219463,0.0001234222,0.0031543481,0.0027142705,0.0059193620,-0.0032875480,-0.0008396904
0.3275079727,-0.0020501805,-0.0057471287,-0.0001090228,0.0056708893,-0.0027450619,-0.0094496896
0.3374290466,-0.0017215501,-0.0036467803,0.0015324891,-0.0023908550,0.0088812346,-0.0163191464
0.3473559618,0.0096353404,0.0033012736,0.0056894957,-0.0004805694,0.0053056739,-0.0216491967
0.3572629690,0.0133752935,0.0045226323,0.0115655605,0.0056586382,-0.0014257318,-0.0190731883
0.3672989607,0.0157683901,0.0034256685,0.0101346914,0.0093606990,0.0019101438,-0.0126270084
0.3770819902,0.0159271769,-0.0003812206,0.0059711873,0.0127825048,0.0030406555,-0.0108830705
0.3870489597,0.0107082240,-0.0047910106,0.0051041781,0.0090538133,0.0008683151,-0.0186081007
0.3969639540,0.0091017894,-0.0060839546,0.0044528781,0.0046761092,0.0004422093,-0.0159581564
0.4069240093,0.0115199499,-0.0050229919,0.0026860177,0.0099728703,0.0046779672,-0.0180977397
0.4167610407,0.0132795386,-0.0038319123,0.0007295549,0.0168003272,0.0141391130,-0.0147457514
0.4267610312,0.0153109841,-0.0036416543,0.0028715075,0.0164256208,0.0129428208,-0.0163452458
0.4366500378,0.0123235993,-0.0010266197,0.0138862077,0.0045143664,0.0112724863,-0.0232484918
0.4466550350,0.0131867938,0.0014535892,0.0247852150,-0.0085857231,0.0064803944,-0.0232908372
0.4567259550,0.0144848637,0.0001577246,0.0229543392,-0.0058136387,0.0110871308,-0.0231216587
0.4666329622,0.0149949007,0.0026550996,0.0084410254,0.0112004988,0.0069938516,-0.0221293662
0.4763669968,0.0135044567,0.0034403908,0.0019501388,0.0188584179,0.0085621877,-0.0219149161
0.4863090515,0.0125165693,0.0024840939,0.0004689634,0.0214880239,0.0178406406,-0.0167715531
0.4964400530,0.0124724023,0.0016707885,0.0062451302,0.0030728863,0.0180912446,-0.0216825213
0.5061550140,0.0094840340,0.0004444826,0.0162579361,-0.0117406817,0.0213275179,-0.0177245326
0.5161269903,0.0067322659,0.0041118967,0.0164347831,-0.0218295343,0.0210572071,-0.0192871746
0.5260020494,0.0043213177,0.0021548378,0.0187318865,-0.0162685867,0.0226271395,-0.0273680035
0.5361109972,0.0028646397,0.0007112133,0.0170636121,-0.0208623633,0.0180603508,-0.0277231373
0.5460560322,0.0058048475,-0.0000035059,0.0154191796,-0.0185699146,0.0148818679,-0.0285471175
0.5558379889,0.0096505396,-0.0010339511,0.0113304202,-0.0201039817,0.0026619541,-0.0264708512
0.5656969547,0.0133387558,0.0022281515,0.0093918387,-0.0158631653,0.0043357508,-0.0217679739
0.5756340027,0.0130180232,0.0050340998,0.0066462099,-0.0125897862,0.0056409659,-0.0213581137
0.5855610371,0.0126722865,0.0045137512,0.0047705113,0.0048706974,0.0124373529,-0.0211397354
0.5955100060,0.0102420561,0.0044580805,0.0087850634,0.0059794602,0.0104146823,-0.0316671766
0.6053949594,0.0101540498,0.0036145556,0.0200360958,0.0085249096,0.0021319850,-0.0377948470
0.6153919697,0.0142056756,0.0026374566,0.0214385930,0.0028241472,0.0023162758,-0.0280110557
0.6254709959,0.0141043775,0.0026980746,0.0161464158,0.0084825652,-0.0040249773,-0.0340441838
0.6352230310,0.0100208037,-0.0004792106,0.0087079946,0.0177238230,-0.0055190101,-0.0391473323
0.6450949907,0.0107063763,0.0035045850,0.0047646700,0.0265506040,0.0019817827,-0.0304640941
0.6550439596,0.0098121874,0.0122673623,0.0069508492,0.0211707521,0.0130560054,-0.0242429823
0.6649589539,0.0094967298,0.0080089681,0.0093980972,0.0124105513,0.0130666578,-0.0224048719
0.6748859882,0.0070463228,0.0004329193,0.0146714393,-0.0030366713,0.0173841752,-0.0242018383
0.6848249435,0.0072405743,-0.0046244753,0.0182257835,-0.0185293444,0.0070154238,-0.0378968790
0.6947649717,0.0110070817,-0.0017301929,0.0181201641,-0.0262882877,-0.0015626184,-0.0317815579
0.7046200037,0.0162226073,0.0033929455,0.0094692651,-0.0134704933,-0.0085406322,-0.0307304114
0.7146509886,0.0185443573,0.0091179721,0.0016027034,0.0074490812,-0.0062338030,-0.0299247056
0.7245110273,0.0172538869,0.0179496519,-0.0003271162,0.0262166448,-0.0077304994,-0.0270050801
0.7344360352,0.0157541148,0.0225748532,-0.0027695356,0.0540705547,-0.0032215014,-0.0226646625
0.7443840504,0.0086155646,0.0162345879,0.0027341784,0.0496158861,-0.0002643273,-0.0250796173
0.7542819977,0.0047430801,0.0097912662,0.0173504297,0.0246436037,0.0000853457,-0.0205355976
0.7641400099,0.0053318846,0.0115508549,0.0238524619,0.0062677916,-0.0003388959,-0.0050490489
0.7741340399,0.0027608979,0.0090083592,0.0221635643,0.0050747846,-0.0016102890,-0.0059199696
0.7841039896,-0.0001082014,-0.0026083481,0.0187011901,0.0005860268,0.0034915288,-0.0070930924
0.7942750454,-0.0016498159,-0.0055525792,0.0137035791,-0.0200723801,0.0047804988,-0.0077231624
0.8041709661,0.0014160682,-0.0090474375,0.0124782268,-0.0297045000,0.0034864687,-0.0077250269
0.8138689995,0.0052027213,-0.0121568926,0.0028001012,-0.0308552552,-0.0010041535,-0.0080888811
0.8237880468,0.0081417076,-0.0064853919,0.0012346447,-0.0268003251,0.0003077197,-0.0055873743
0.8339029551,0.0110805444,0.0072168219,-0.0005014598,-0.0135516310,-0.0030973980,-0.0071640322
0.8436419964,0.0106499009,0.0139844529,0.0031452118,-0.0048572086,-0.0069011911,-0.0054569459
0.8535239697,0.0126639716,0.0142210238,0.0059371530,-0.0045114411,-0.0061994484,0.0000809312
0.8635200262,0.0140055530,0.0081557743,0.0049210130,0.0009861221,-0.0029131074,0.0047553116
0.8733890057,0.0078806691,0.0036672461,0.0015968025,0.0045432178,-0.0032015275,0.0038420134
0.8833049536,0.0051965225,0.0044794786,0.0073151528,0.0113566490,-0.0077097267,0.0012145388
0.8932689428,0.0076622176,0.0060981023,0.0093032662,0.0165594891,-0.0110413413,0.0059887213
0.9031480551,0.0101223104,0.0079780333,0.0128044430,0.0263071917,-0.0148648415,0.0080532040
0.9130879641,0.0097618513,0.0054674852,0.0137824360,0.0408571064,-0.0159303714,0.0079737753
0.9230209589,0.0055441665,0.0056206095,0.0138754789,0.0395202003,-0.0174640864,0.0049470924
0.9329160452,0.0050112116,0.0047005522,0.0147019569,0.0314335972,-0.0160086695,0.0057202415
0.9428490400,0.0058509517,0.0016870010,0.0085610095,0.0268593542,-0.0162635352,0.0045191557
0.9528080225,0.0079563372,-0.0022102487,0.0058137118,0.0210233908,-0.0158302374,0.0054522604
0.9626920223,0.0062844264,-0.0025033248,0.0006488502,0.0186510459,-0.0117934179,0.0082626948
0.9726330042,0.0047215926,-0.0031564129,-0.0006461203,0.0079984022,-0.0133766672,0.0008941274
0.9825609922,0.0021753418,-0.0081978329,0.0053098141,-0.0178382546,-0.0117777055,-0.0005040322
0.9924819469,0.0030598450,-0.0078297146,0.0079022590,-0.0315995179,-0.0082940245,-0.0007958480
1.0023909807,0.0074442434,-0.0073476923,0.0035357415,-0.0209391508,-0.0122371009,-0.0023343563
1.0123820305,0.0100788884,-0.0027976525,-0.0021439851,-0.0037833326,-0.0095355902,-0.0029520765
1.0222580433,0.0115555935,0.0101268403,0.0007595957,0.0162921082,-0.0187187027,-0.0041212044
1.0321879387,0.0117687993,0.0106055848,0.0121653024,0.0135335177,-0.0299625676,-0.0079269279
1.0422790051,0.0113973729,0.0029772627,0.0175951663,0.0065967813,-0.0306430049,-0.0040810574
1.0520249605,0.0087222271,0.0001083124,0.0086594764,0.0055337362,-0.0250690095,0.0018128513
1.0619920492,0.0042628455,-0.0039062989,0.0043872534,0.0017640316,-0.0286365803,-0.0044311960
1.0718630552,0.0048752534,-0.0080909617,0.0057885586,0.0031732877,-0.0233744401,-0.0032799782
1.0818610191,0.0028014886,-0.0050119055,0.0008628309,0.0035642397,-0.0257683545,-0.0045907861
1.0917320251,0.0046850550,-0.0019829166,-0.0019731582,0.0111461701,-0.0232732408,-0.0072718565
1.1016659737,0.0043872106,0.0019074189,-0.0033029376,0.0175188482,-0.0215869267,-0.0033562114
1.1115920544,0.0011109520,0.0005300748,-0.0052907527,0.0087339673,-0.0187751614,-0.0067186514
