0.0000000000,-0.0850616544,-0.0132012265,-0.0036288765,-0.2879672348,0.3768608272,-0.4260384142
0.0097150803,-0.0911341161,-0.0313690789,0.0231455900,-0.5806565881,0.4149205983,-0.4600773454
0.0196759701,-0.0844386071,-0.0499021001,0.0455699302,-0.8708482385,0.4426358342,-0.5811669827
0.0296959877,-0.0861876458,-0.0693625733,0.0730100572,-1.2354688644,0.4522860348,-0.7477713227
0.0396790504,-0.1106544584,-0.0752489194,0.1526136100,-1.5030274391,0.5681572556,-0.8290749192
0.0497030020,-0.1351541728,-0.0595520623,0.1445916593,-1.7045290470,0.6681251526,-0.8306448460
0.0598030090,-0.1468518227,-0.0073595545,0.1575180590,-1.7558237314,0.7898992300,-0.7931532860
0.0734350681,-0.1468095034,0.0015821258,0.0913336575,-1.4627239704,0.9487823844,-0.7274576426
0.0799920559,-0.1293598264,0.0710089877,0.0366534330,-1.1302407980,1.0092507601,-0.7068342566
0.0897899866,-0.0821006149,0.1375110298,0.0535883643,-0.7464179993,0.9457362294,-0.7321878672
0.0997910500,-0.0592573136,0.1251581162,0.0669434369,-0.5012781620,0.8642115593,-0.7382045388
0.1099110842,-0.0477148145,0.0722916499,0.0842967927,-0.4434399009,0.8379935026,-0.7317005992
0.1199680567,-0.0408772081,-0.0044270954,0.1023738086,-0.5863589644,0.8114977479,-0.7006183267
0.1297310591,-0.0334399790,-0.0676596090,0.1325692236,-0.8461927176,0.8493785262,-0.6603116393
0.1397980452,-0.0268653482,-0.0796950385,0.1788393557,-1.2204024792,0.9244533181,-0.6669123173
0.1496200562,-0.0129631022,-0.0657960996,0.2313643992,-1.5835021734,0.9503661394,-0.6827626228
0.1596020460,0.0009259128,-0.0620414205,0.2880551517,-1.8994497061,0.9646508098,-0.7261926532
0.1696120501,-0.0301322788,-0.0432077236,0.3184730113,-2.2342543602,1.0611776114,-0.7595189214
0.1798909903,-0.0500764102,-0.0150425928,0.3152143061,-2.3759968281,1.2742496729,-0.7129943967
0.1897790432,-0.0366024822,-0.0061263344,0.2207564414,-2.1405625343,1.5537239313,-0.6172311306
0.1997669935,-0.0037578798,0.1153354719,0.0943401158,-1.8467441797,1.7490838766,-0.5358347297
0.2097309828,0.0705667883,0.2402605563,0.0541978218,-1.5006152391,1.8405890465,-0.5228587389
0.2197450399,0.1249442250,0.2474560291,0.0088943569,-1.1238366365,1.8477165699,-0.5306056738
0.2297260761,0.1434309036,0.1957267076,0.0004324647,-0.7669637799,1.8129237890,-0.5476275682
0.2398830652,0.1159112006,0.1540523916,-0.0029950407,-0.5244826674,1.8111836910,-0.5955929756
0.2500000000,0.0773937255,0.1292642206,-0.0099100741,-0.3452753723,1.8463352919,-0.6469408274
0.2596939802,0.1164618284,0.1107894555,-0.0476172231,-0.2059125602,1.9852902889,-0.5225769877
0.2697240114,0.3390020132,0.1678401977,-0.0689472854,-0.1250472814,1.9499882460,-0.3492347002
0.2797180414,0.3398831487,0.1742255837,-0.0976271331,-0.0468691140,1.6849709749,-0.4134400785
0.2900019884,0.2232105285,0.1319693476,-0.1573527753,-0.1563087851,1.3613939285,-0.4059533775
0.2996910810,0.2281810790,0.0734475926,-0.1772275865,-0.4775232971,1.1896501780,-0.3249349594
0.3097239733,0.2387198359,-0.0470141657,-0.1625276506,-0.8100503683,1.1052441597,-0.2699734271
0.3197040558,0.0621597916,-0.2473202497,-0.0287668370,-1.1084637642,1.0295804739,-0.2235919833
0.3297370672,0.0638671666,-0.1448436826,0.0114316670,-1.2626914978,0.9642146230,-0.2283723503
0.3396999836,0.0751534253,-0.0507687815,0.0050478908,-1.2343096733,0.8854001760,-0.2204410434
0.3498190641,0.1108597666,-0.0037810109,-0.0031522182,-1.0935096741,0.7605440021,-0.1995442957
0.3597199917,-0.0018413520,-0.0519258566,0.0107412664,-0.9851734638,0.6982926130,-0.2034687251
0.3696850538,-0.0154702822,-0.0776588246,-0.0162297152,-0.8580919504,0.6917939782,-0.2035153359
