0.0000000000,-0.0029918924,-0.0147393830,-0.0046475991,-0.0104118511,0.0098674819,0.0159803201
0.0098569393,-0.0041337386,-0.0149088688,-0.0066717132,-0.0318188742,0.0160401575,0.0149270399
0.0200270414,-0.0043479279,-0.0142553337,-0.0077579482,-0.0404102281,0.0212567560,0.0128082288
0.0300019979,-0.0025899932,-0.0126748420,-0.0088564623,-0.0403523073,0.0180502441,0.0106926803
0.0399849415,0.0042861924,-0.0071633197,-0.0069424971,-0.0339711607,-0.0834474862,0.0584209226
0.0501379967,-0.0595095977,-0.0153313614,-0.0170261133,-0.0511461571,-0.5865481496,0.3852081001
0.0604549646,-0.0248466954,-0.0419515558,-0.0102255214,-0.1044737697,-0.5890535712,0.3979623616
0.0702689886,0.0200965777,-0.0187987722,-0.0004227624,-0.0562236831,-0.0972081721,0.0934594721
0.0802400112,0.0262462571,0.0083760284,0.0132234227,0.0001369817,0.0223991182,-0.0275401250
0.0903890133,-0.0158575401,0.0034709238,0.0023646487,0.0121742031,-0.0060000313,-0.0052595874
0.1006319523,0.0087934211,0.0026515387,0.0044628517,0.0154735139,-0.0155218299,-0.0052644475
0.1105380058,-0.0047648475,0.0018127820,0.0025391711,0.0207798630,-0.0122575946,0.0000448300
0.1206810474,-0.0076260343,0.0020370446,0.0084324013,0.0218167901,-0.0090374332,0.0042932378
0.1306560040,-0.0124835148,0.0013133994,0.0094506275,0.0238903277,-0.0026112250,0.0106667150
0.1407619715,-0.0183665231,0.0025463663,0.0036246909,0.0260077808,-0.0004294969,0.0170385279
0.1507860422,-0.0125719830,-0.0039070584,0.0007931127,0.0387430154,0.0071647731,0.0255334787
0.1608539820,-0.0256693885,-0.0212354101,-0.0052057370,0.0376449451,0.0103665590,0.0297821518
0.1709220409,-0.0088976547,-0.0212800540,0.0039330260,0.0312134083,0.0135351876,0.0361561626
0.1810100079,-0.0111768618,-0.0184629001,0.0077019469,0.0099064689,0.0101786721,0.0382844284
0.1910929680,-0.0070224479,-0.0238071866,0.0073573128,-0.0168143585,0.0141896596,0.0382932164
0.2010639906,-0.0043761954,-0.0288030989,0.0018844737,-0.0413606316,0.0139974458,0.0414833464
0.2111879587,-0.0025941953,-0.0261205323,-0.0016613469,-0.0574107058,0.0180947185,0.0404276699
0.2212580442,0.0025914833,-0.0206014700,-0.0080373753,-0.0530462638,0.0085189240,0.0308673233
0.2313460112,0.0047244057,-0.0121481605,-0.0105686057,-0.0391245894,0.0032796871,0.0223667789
0.2414020300,0.0010778680,-0.0085593946,-0.0062928661,-0.0231566504,0.0065409942,0.0128073636
0.2514599562,-0.0021433607,-0.0061584897,0.0017132892,-0.0136196027,0.0129493587,0.0064373491
0.2615519762,-0.0043733045,-0.0051144548,0.0106210243,0.0002193544,0.0162257124,0.0021884083
0.2718999386,-0.0047710612,-0.0066054799,0.0108169448,0.0087451972,0.0173543599,0.0011250081
0.2817540169,0.0027525052,-0.0117178597,0.0052862302,0.0130897714,0.0099640880,0.0011207471
0.2916419506,0.0074817613,-0.0133035071,0.0065207020,0.0088761169,0.0046425601,0.0043045562
0.3018419743,0.0053274557,-0.0046721138,0.0056376592,0.0099507580,0.0035848855,0.0032410228
0.3118779659,-0.0016621128,-0.0004308858,0.0046643154,0.0121249622,-0.0006751069,-0.0020706521
0.3219950199,-0.0035482869,-0.0021968521,0.0066695348,0.0100316377,-0.0049371636,-0.0020728493
0.3319940567,-0.0023985878,-0.0099967308,0.0067203776,0.0057535353,-0.0038995962,0.0000523534
0.3421369791,-0.0032088384,-0.0082059838,0.0067261592,-0.0016713571,-0.0082025984,0.0011145552
0.3521219492,-0.0040294901,-0.0092167892,0.0135604870,-0.0048498409,-0.0103317956,0.0042996956
