0.0000000000,-0.0015579226,-0.0013031503,-0.0033155465,0.0020828750,0.0077863829,0.0021724608
0.0098940134,0.0003645061,-0.0022530099,-0.0013176583,0.0021137679,0.0045895241,0.0000472583
0.0199129581,0.0003289817,-0.0032102009,-0.0012599610,0.0031595910,0.0067208521,0.0000480573
0.0299979448,0.0002799867,-0.0031918427,-0.0011884951,0.0022569392,0.0108886985,0.0011860260
0.0400339365,-0.0007499816,-0.0022124192,-0.0001507186,0.0001855325,0.0044901883,-0.0009402417
0.0501329899,0.0001973151,-0.0031780740,-0.0001079821,0.0023096697,0.0055767577,0.0001215605
0.0601550341,-0.0008158447,-0.0022232672,-0.0030040527,-0.0019463813,0.0044920528,0.0022459640
0.0714049339,-0.0018274548,-0.0012607714,-0.0020026944,0.0023322534,0.0034614094,0.0011825640
0.0803040266,-0.0008487465,-0.0031796237,-0.0029631639,0.0045159133,-0.0018378149,-0.0009452351
0.0906460285,0.0001392601,-0.0012365719,-0.0010175490,0.0002489965,-0.0018543268,0.0022412371
0.1008540392,0.0011363266,-0.0021953722,-0.0020141983,0.0002514990,-0.0018765642,-0.0009427052
0.1106579304,0.0011597512,-0.0021925708,-0.0000839614,-0.0008049766,-0.0029468886,-0.0009429716
0.1207419634,0.0011924146,-0.0021965643,-0.0001235985,-0.0007423926,-0.0093053188,0.0001149692
0.1307809353,0.0012548802,0.0007213215,-0.0001886272,0.0024462100,-0.0082440488,-0.0041325064
0.1408610344,0.0013334391,0.0017575482,-0.0011930250,0.0088618984,-0.0092570484,-0.0051954407
0.1509070396,0.0004276870,0.0027959207,-0.0031488920,0.0120760677,-0.0102623925,-0.0009495628
0.1610029936,-0.0024873377,0.0034634927,-0.0025627995,0.0099278819,-0.0092402045,-0.0041345037
0.1711139679,-0.0035642744,0.0017090300,-0.0041825557,0.0066322195,0.0003016354,-0.0009435042
0.1811159849,-0.0018957021,0.0025659064,-0.0010577225,0.0066039106,0.0035046856,0.0022442332
0.1911510229,0.0010426877,-0.0005746027,-0.0031922841,0.0045042746,0.0003376545,0.0075521795
0.2012490034,-0.0019424321,-0.0007616421,-0.0013919853,-0.0040772567,0.0045148893,0.0086173769
0.2113050222,-0.0021685720,-0.0022242805,-0.0016314768,-0.0084288614,0.0129933292,0.0128699122
0.2214000225,-0.0005227686,-0.0017053625,-0.0036787770,-0.0041368315,0.0109149311,0.0139301838
0.2314549685,-0.0017923476,-0.0020148298,-0.0046362067,-0.0041602673,0.0130092409,0.0096840402
0.2415339947,-0.0028382302,-0.0030161282,-0.0036079071,-0.0020601247,0.0161903203,0.0064994982
