0.0000000000,0.0022835485,0.0067079994,0.0161808580,0.0388957262,0.0325102359,0.0215451904
0.0083440542,0.0147711691,0.0080859996,0.0132713765,0.0262270682,0.0194958989,0.0110145211
0.0179239511,0.0234651491,0.0023885553,0.0094490498,-0.0078579318,0.0138156433,0.0025760280
0.0279879570,0.0204588976,-0.0047013876,0.0016761274,-0.0323391743,0.0229441598,0.0005484303
0.0378780365,0.0153462552,0.0036693548,-0.0090903193,-0.0323403701,0.0260850918,-0.0069077546
0.0479530096,0.0121096950,0.0131245591,-0.0110658556,-0.0237575341,0.0228996854,-0.0122050485
0.0584189892,0.0069655566,0.0187305398,-0.0130382329,-0.0215287358,0.0163957123,-0.0249133874
0.0680220127,0.0039019478,0.0107074119,-0.0110271722,-0.0225527212,0.0152281839,-0.0355290100
0.0779830217,0.0037115677,0.0036755537,-0.0090043098,-0.0128959669,0.0151722571,-0.0504071638
0.0881869793,-0.0004535519,0.0016768014,-0.0041299611,0.0052987505,0.0110014807,-0.0546423867
0.0981160402,-0.0038565048,0.0065978649,-0.0012622625,-0.0278545432,0.1799854338,-0.1375198364
0.1080470085,-0.1174764037,-0.0195307247,-0.0265528113,-0.0521351174,0.3439804912,-0.3117361069
0.1179970503,-0.1632182151,-0.0557134263,-0.0581293255,0.0313858762,0.1142072305,-0.1339482516
0.1280200481,-0.0226564351,-0.0020620937,-0.0485955030,0.1077802554,-0.0091519915,-0.0046523241
0.1379849911,0.0567215718,0.0260292329,-0.0228706747,0.0947330296,0.0206559729,-0.0058948216
0.1480560303,0.0040875324,0.0146728493,-0.0204832107,0.0522601306,-0.0043092985,-0.0120776165
0.1580170393,0.0266076233,-0.0015012885,-0.0143953115,-0.0042939549,-0.0027036790,-0.0237374678
0.1678780317,0.0120757287,-0.0246023349,-0.0085883290,-0.0427675769,0.0023517995,-0.0226809904
0.1778450012,0.0028212913,-0.0275861882,-0.0051080137,-0.0758794621,0.0032008155,-0.0184138082
