0.0000000000,0.0047675171,-0.0112202270,0.0026294158,-0.0387450792,0.0226824060,-0.0003945825
0.0099869967,-0.0012869887,-0.0035540562,0.0050940081,-0.0388422869,0.0297464412,0.0070777149
0.0198940039,-0.0057176403,0.0005972881,0.0042402907,-0.0348075964,0.0368871726,0.0140434783
0.0299040079,-0.0055247596,0.0042859809,0.0004946754,-0.0253828019,0.0375498496,0.0138304252
0.0402650833,-0.0037383193,0.0040805833,-0.0000640585,-0.0147051243,0.0369370580,0.0087587014
0.0503640175,-0.0023699903,-0.0000698071,0.0034358071,-0.0082922326,0.0293334648,0.0084393891
0.0602281094,0.0014866687,-0.0058163507,0.0030054019,0.0077003161,0.0241971854,0.0029074708
0.0731090307,-0.0008389109,-0.0060831411,0.0172492433,-0.0036306353,0.0236616228,0.0004411174
0.0802980661,-0.0029763037,-0.0031143527,0.0120002199,-0.0170702767,0.0285149161,0.0103086624
0.0901950598,-0.0025642866,-0.0025597911,0.0019792484,-0.0139940614,0.0273407288,0.0170235559
0.1002320051,-0.0034515762,-0.0006076198,-0.0025697185,-0.0190420821,0.0273737516,0.0136109814
0.1105240583,-0.0031969452,0.0001534719,-0.0040890411,-0.0222402737,0.0236258842,0.0105747115
0.1203269958,-0.0012754850,-0.0023228030,-0.0015353395,-0.0295838062,0.0155223384,0.0033144020
0.1306030750,0.0039364644,-0.0013011198,0.0116573144,-0.0563296676,0.0136088561,0.0040478362
0.1405150890,0.0031581915,0.0001661081,0.0074532791,-0.0629136637,0.0171646290,0.0090058427
0.1504650116,-0.0033324265,0.0080436962,-0.0135062765,-0.0485634878,0.0232909657,0.0115361121
0.1605260372,-0.0007127576,0.0089951055,-0.0131608676,-0.0336999893,0.0257164389,0.0086503113
0.1705780029,0.0034208244,0.0078723924,-0.0002974107,-0.0203785896,0.0276325829,0.0050979210
0.1806620359,0.0079415683,0.0107791917,0.0033546851,-0.0148513308,0.0198738631,0.0011393982
0.1906551123,0.0065934607,0.0148135917,0.0065080090,-0.0118731186,0.0185023360,0.0034752567
0.2007420063,0.0036673939,0.0114601152,0.0049447580,0.0011393524,0.0204214640,0.0007809368
0.2107419968,0.0020268953,0.0038489003,0.0028947757,0.0005553212,0.0271834955,-0.0009506505
0.2208300829,0.0042787739,0.0031464000,-0.0072640614,-0.0002398986,0.0200412702,-0.0026327032
0.2308130264,0.0069607594,-0.0013955932,0.0025098489,-0.0139096370,0.0219193306,-0.0015320187
0.2408860922,0.0052820691,0.0019567509,0.0074566766,-0.0309159197,0.0295106973,-0.0017165756
0.2509300709,0.0044009634,0.0106671946,0.0062783523,-0.0438002907,0.0013008979,0.0398351289
0.2610290051,0.0265728328,0.0087491767,0.0115180779,-0.0601760708,-0.0333330296,0.2831726670
0.2710080147,0.2346959710,0.0397949107,0.0229441691,-0.0658382177,-0.1412368715,0.4193505049
0.2813080549,0.1461075544,0.0183496978,0.0363078862,-0.0559348501,0.0162168629,0.1207928285
0.2911170721,-0.0017880254,0.0016185541,-0.0041557983,-0.0596875101,0.0185836144,-0.0268685333
0.3012080193,-0.0199042466,0.0021710892,-0.0095343422,-0.0408363268,0.0292185750,-0.0042143543
0.3112040758,0.0109861288,0.0075499909,-0.0018967225,-0.0264019947,-0.0071620685,0.0057818205
0.3212341070,0.0111989025,0.0073784487,-0.0035432412,-0.0326160826,0.0062124059,0.0045945831
0.3313040733,-0.0040100566,0.0078221457,-0.0052386955,-0.0380047224,0.0206776317,0.0064713131
0.3413060904,-0.0076527051,0.0021507640,-0.0072392062,-0.0465582609,0.0206099879,0.0050052428
0.3513751030,-0.0084335115,-0.0058541996,-0.0087644290,-0.0534105748,0.0192786735,-0.0026758462
0.3614170551,-0.0117337760,-0.0076228483,-0.0113891792,-0.0519979000,0.0091517633,-0.0052591125
0.3714680672,-0.0139380153,-0.0117836697,-0.0017998054,-0.0519145429,0.0094574941,-0.0078013665
0.3815031052,-0.0140612926,-0.0095827682,0.0056371852,-0.0571061075,0.0061635901,-0.0043107611
0.3915580511,-0.0118688699,-0.0082151992,0.0118257571,-0.0713391080,0.0003139572,0.0022014668
0.4015960693,-0.0128938016,-0.0016456943,-0.0006986692,-0.0650019869,-0.0097520193,0.0098860189
0.4116570950,-0.0128466394,0.0011932750,-0.0030918552,-0.0502909459,-0.0279944073,0.0115326513
0.4216960669,-0.0095859673,-0.0069385273,0.0042428537,-0.0495848097,-0.0386581011,0.0085869282
0.4317270517,-0.0075602136,-0.0045272810,0.0051365658,-0.0536780916,-0.0426262133,0.0072002201
0.4418070316,-0.0082744714,0.0013356705,0.0072166487,-0.0540036634,-0.0516596809,0.0199844595
0.4518030882,-0.0118925329,-0.0040764315,0.0083476473,-0.0607241467,-0.0466438830,0.0224273764
0.4619330168,-0.0166004803,0.0018170972,-0.0009952022,-0.0816450119,-0.0420621559,0.0169322100
