0.0000000000,0.0640934482,0.5267717838,-0.0861445963,0.2288793474,1.0050868988,2.8176527023
0.0097340345,0.0578724854,0.5307437778,-0.0421704948,0.2803944647,0.9865524173,2.9981360435
0.0198169947,0.0661550909,0.5349062681,-0.0108110597,0.3120245636,0.9285351634,3.1711723804
0.0298700333,0.0697808787,0.5042905211,-0.0037592337,0.3372429311,0.8681231737,3.3102269173
0.0400400162,0.0621507987,0.4672020376,0.0003059817,0.3667488098,0.8054422736,3.4216763973
0.0500090122,0.0503138527,0.4461922944,0.0044470741,0.4271754026,0.7450699806,3.5203781128
0.0602810383,0.0304634962,0.4630045593,0.0235637147,0.5196263790,0.6850590110,3.6318149567
0.0703320503,-0.0042366744,0.4993521273,0.0412935317,0.6356053948,0.6199772358,3.7474892139
0.0802110434,-0.0575294420,0.5086327195,0.0674307644,0.7163117528,0.5586236715,3.8313205242
0.0902690887,-0.1222437546,0.4887321889,0.1047284305,0.7787969708,0.5032842755,3.8854289055
0.1003930569,-0.1825064868,0.4520570338,0.1422723830,0.8027329445,0.4591293037,3.9161913395
0.1104559898,-0.2251875252,0.4117812216,0.1680656970,0.7702932358,0.3952078521,3.9204149246
0.1204950809,-0.2530419230,0.3723345697,0.1681378186,0.6939982772,0.3415130079,3.9246561527
0.1305921078,-0.2740374804,0.3413322866,0.1626917422,0.6090940237,0.2952480614,3.9405815601
0.1406040192,-0.2882251740,0.3119646609,0.1663803160,0.5124297142,0.2509955764,3.9554491043
0.1507220268,-0.2974681258,0.2802409828,0.1831358373,0.4158286154,0.1991707087,3.9480152130
0.1607680321,-0.2955868244,0.2538171113,0.2112044394,0.3323674798,0.1133940965,3.9235730171
0.1721930504,-0.2958655357,0.2383549958,0.2138713300,0.2779500484,0.0033144623,3.8757507801
0.1810010672,-0.2991626859,0.2389112264,0.2148738205,0.2738063037,-0.1179417223,3.8364038467
0.1909520626,-0.3191947937,0.2480128556,0.2107473314,0.3432519436,-0.2343463749,3.7917325497
0.2010190487,-0.3549860120,0.2503702343,0.1978522837,0.4443809092,-0.3175943792,3.7449462414
0.2111001015,-0.3891955614,0.2371840030,0.2013624609,0.5228368044,-0.3756638169,3.6843748093
0.2211530209,-0.4012443423,0.2209078521,0.2066125572,0.6066514254,-0.4358163476,3.6227397919
0.2312210798,-0.3988922834,0.2023892552,0.2086513340,0.6733790636,-0.4950562418,3.5611090660
