0.0000000000,0.0506978557,0.1210680678,0.0565026104,-0.4486502111,0.8074201941,0.2989905775
0.0097539425,0.1017939672,0.1064418480,0.0108650606,-0.2159226686,0.8164474964,0.2690225542
0.0198839903,0.1110646650,0.1341136694,0.0335475504,-0.0298486762,0.8086098433,0.1839521229
0.0298949480,0.0617169961,0.1155201271,0.0545133650,-0.0359096304,0.6563798189,0.1414061338
0.0398579836,0.1207899377,0.0198722575,0.0868045390,0.0243165605,0.4740398526,0.1382996887
0.0498518944,0.1390925646,-0.0373779424,0.2380856574,0.1404399723,0.4047489166,0.0547390170
0.0599648952,0.0269519035,-0.0257688668,0.3113948405,0.1306892037,0.3280030191,-0.0371865183
0.0701169968,0.0405608639,-0.0085695740,0.1850995719,0.0942361206,0.2134508938,-0.0257943105
0.0804688931,0.1125644669,-0.0247713830,-0.0112951118,0.0948197544,0.1052580997,0.0705209002
0.0898009539,0.1354062259,0.0183676425,-0.0678534806,0.0341883637,0.0582253486,0.1250501871
0.0998299122,0.1793626845,0.0195241217,-0.0362574756,-0.0020521972,-0.0767513812,0.1227641404
0.1098489761,0.2577474117,0.0794236585,-0.0306567866,0.0169300158,-0.2834267914,0.0603476316
0.1197808981,0.3079553545,0.1276060343,-0.0494599044,0.0251689050,-0.5004594922,0.0468777642
0.1299059391,0.3985554874,0.1648456454,-0.0667099655,-0.1090285778,-0.7964938283,0.0478287786
0.1399079561,0.5377129316,0.1909360588,-0.0383289754,-0.4029800594,-1.1271138191,0.0236179791
0.1499089003,0.6561414003,0.2089984864,0.0274369400,-0.8323771954,-1.4507129192,-0.0568502322
0.1598039865,0.7343357801,0.2173211575,0.1196542680,-1.3009439707,-1.7932415009,-0.1902864575
0.1698139906,0.7633174658,0.2122566998,0.2390367687,-1.7133270502,-2.0747110844,-0.3592182100
0.1798099279,0.6733642817,0.2018346637,0.3144893348,-1.9792381525,-2.2535290718,-0.5310432315
0.1897159815,0.5149539709,0.1856355071,0.3591636717,-1.9412252903,-2.2664539814,-0.7020309567
0.1998509169,0.3170112073,0.2056765407,0.3351468742,-1.6009606123,-2.1826856136,-0.8387987614
0.2097738981,0.2161545455,0.2622001767,0.2721072733,-1.0524767637,-2.0068669319,-0.8987534642
0.2198109627,0.2307499647,0.2459226102,0.2123794854,-0.4805912077,-1.7253721952,-0.8712310195
0.2298099995,0.2638350427,0.2177342176,0.2112163007,-0.0757047087,-1.3989287615,-0.8109495640
0.2396959066,0.3654868603,0.1532383263,0.2353970706,0.0982657522,-1.0607819557,-0.6730287671
0.2498209476,0.5085805655,0.1038523838,0.3240499198,0.0277798679,-0.7171452045,-0.5466585755
0.2597959042,0.5716942549,0.0914744362,0.4711362422,-0.2537261248,-0.4593117833,-0.6384356022
0.2697879076,0.6120777130,0.0587029420,0.6143945456,-0.5441765785,-0.2085139304,-0.9203304052
0.2797839642,0.3781207800,0.0290513728,0.7246204019,-0.6492690444,-0.2415113002,-0.6841925979
0.2897529602,0.2217690945,-0.0567790754,0.7180321217,-0.6435775757,-0.2552833259,-0.4248837829
0.2997509241,0.1187870428,-0.0252968278,0.6542093158,-0.6668774486,-0.1788961142,-0.3456844389
0.3097668886,0.0352053568,0.0508131199,0.5557386875,-0.6408695579,0.0120226983,-0.2916963100
0.3197358847,-0.2301051319,-0.0137116555,0.5689720511,-0.6435733438,0.2868036628,-0.1543034166
0.3297339678,-0.2305901647,-0.0804437399,0.4301464856,-0.5438334346,0.6875976920,0.0023865940
0.3397309780,-0.1720516086,-0.1743433028,0.2529144585,-0.3537325859,1.0806453228,0.2971778810
0.3497629166,-0.0901841298,-0.2369334400,0.1391085684,-0.2634913921,1.3817375898,0.6776232719
0.3597478867,-0.1681347191,-0.3328195214,0.1817181408,-0.3759183288,1.5421565771,1.0399987698
0.3695799112,-0.1435986161,-0.3315518796,0.3054295480,-0.7247219086,1.6626118422,1.3178076744
0.3797659874,-0.2188675404,-0.3355988264,0.4580599368,-1.3236751556,1.7259953022,1.5228574276
0.3897589445,-0.3209995031,-0.3631051183,0.5362973213,-1.9858164787,1.8124508858,1.7331125736
0.3997659683,-0.4520483613,-0.4071747661,0.5477595925,-2.5724465847,1.9336731434,1.9409651756
0.4096729755,-0.5135313272,-0.2946333289,0.5722927451,-2.9230532646,2.1930367947,2.0903878212
0.4198269844,-0.5414841771,-0.1945942640,0.5327247381,-2.8852114677,2.6131911278,2.1917490959
0.4297739267,-0.5185185671,-0.0829808936,0.4404882491,-2.3929936886,3.0847971439,2.2744007111
0.4396479130,-0.4965769649,-0.1392277628,0.2651747763,-1.5021015406,3.6455852985,2.3009521961
0.4496148825,-0.4912792444,-0.1603334993,0.1028213799,-0.3947354257,4.2410092354,2.3069415092
0.4596999884,-0.4994081855,-0.1864546388,-0.0361537635,0.5489146709,4.7549982071,2.3125112057
0.4696809053,-0.5203235745,-0.1614476591,-0.0696316659,1.0743165016,5.1234207153,2.2980690002
0.4796869755,-0.5662924647,-0.1597361416,-0.1265150011,1.0905162096,5.3618507385,2.2922618389
0.4897589684,-0.6097100973,-0.1133313403,-0.1600337923,0.7621329427,5.5803971291,2.2730133533
0.4996669292,-0.6541438103,-0.1284451932,-0.1333585680,0.2556724250,5.7458586693,2.3317878246
0.5096598864,-0.6334378719,-0.1865587980,-0.1027661264,-0.2406784892,5.8494257927,2.3930814266
0.5198369026,-0.4938325882,-0.2177941054,-0.0965745151,-0.6827576160,5.7526936531,2.3557717800
0.5294709206,-0.3169493675,-0.1496560723,-0.1315845549,-0.6842889190,5.6364040375,2.1323626041
0.5398759842,-0.2622977495,-0.1648164839,-0.4293873012,-0.0177802928,5.6717386246,1.9106882811
0.5521439314,-0.1968442202,-0.1384326071,-0.8527192473,0.8509606719,5.7394213676,1.7895925045
0.5596849918,-0.1305906177,0.0598688833,-1.2454229593,1.4948203564,5.8292388916,1.8363710642
0.5702559948,-0.1013025120,0.1649873406,-1.4767534733,1.5020428896,5.8299489021,1.9128535986
0.5797379017,-0.0037894305,0.1085478738,-0.7926193476,4.2796206474,-2.6696009636,-0.2299314737
0.5894908905,2.9243750572,1.0072736740,-2.0689699650,3.3787384033,-3.1381766796,-1.7136114836
0.5998059511,1.0610175133,2.0176746845,-7.0033130646,-0.5498516560,-3.0401461124,-1.1930589676
0.6098629236,-2.8631682396,-0.9030395150,-3.5732529163,-5.8949108124,-0.8922907114,0.7079874277
0.6194299459,-0.5216289759,-2.3190338612,-1.9756977558,-5.8001785278,-0.0796662122,0.0322855040
0.6294019222,-0.2124421597,0.2779807448,-1.1533005238,-3.5450723171,-1.2909954786,-0.0464255512
0.6394529343,-1.5575124025,0.5961183906,-0.6892400980,-2.9239339828,-0.9663089514,-0.5132328272
0.6493899822,-1.0765417814,-0.3049843013,-0.6960809827,-2.4575257301,-0.8663794398,-0.7489950061
0.6594289541,-0.6913014054,-0.0131075587,-0.9096184373,-1.7522485256,-1.1533921957,-0.5776425600
0.6693739891,-0.8268107176,0.1623918563,-1.1074553728,-1.3469419479,-1.0354752541,-0.7794822454
0.6794658899,-0.7044054270,-0.0469074138,-1.1262733936,-0.6454424858,-1.1648548841,-1.1700923443
0.6894199848,-0.5670318007,0.1369587332,-1.1692459583,-0.0483985208,-1.3742018938,-1.0682245493
0.6994099617,-0.6229771972,0.0317263715,-1.2310483456,0.3432010710,-1.4304268360,-0.8726516962
0.7094269991,-0.5905842781,0.0077537992,-1.2597341537,0.6485418081,-1.5073767900,-1.0232254267
0.7192969322,-0.4945536852,0.0860775784,-1.1918852329,0.9274532199,-1.6259857416,-1.1469515562
0.7294509411,-0.4575986266,0.1762591749,-1.1354230642,1.2055301666,-1.8152762651,-1.1607917547
0.7394119501,-0.3833370805,0.2191591412,-1.0534775257,1.4962018728,-2.1039636135,-1.1856843233
0.7494199276,-0.3204938769,0.2670029402,-0.9378651381,1.7548401356,-2.3677687645,-1.2712702751
0.7594358921,-0.3215048313,0.2269486040,-0.8458751440,1.9196168184,-2.6471211910,-1.3396899700
0.7694019079,-0.3034177423,0.0681051388,-0.7362290621,1.9155331850,-2.9199042320,-1.3623532057
0.7794109583,-0.2705389857,-0.0261226203,-0.6529281139,1.7850420475,-3.1422753334,-1.3746294975
0.7893979549,-0.2731030583,-0.0412735231,-0.5895760655,1.5620840788,-3.2872638702,-1.3788455725
0.7993549109,-0.2877805233,-0.0565952547,-0.5472885966,1.3203489780,-3.3742716312,-1.3356180191
0.8093409538,-0.2704151273,-0.0899260864,-0.4653280079,1.1015287638,-3.3968677521,-1.2800742388
0.8193799257,-0.3026767969,-0.1006895229,-0.3563786447,0.9582251906,-3.3847126961,-1.2290592194
0.8293879032,-0.3316586316,-0.1283160597,-0.2705240548,0.8583356142,-3.3263382912,-1.1868723631
0.8393859863,-0.3558781445,-0.1785407215,-0.2019196451,0.7708237767,-3.2249078751,-1.1205382347
0.8496259451,-0.3771215975,-0.1907502860,-0.1606056988,0.7023826241,-3.1072704792,-1.0511354208
0.8593899012,-0.3800424039,-0.1849473268,-0.1139114201,0.6914141774,-2.9657433033,-0.9893620610
0.8693739176,-0.3961062729,-0.1879640669,-0.0538428128,0.7942782640,-2.7763314247,-0.9311682582
0.8793629408,-0.3904143572,-0.1783408672,0.0084860604,0.9602724910,-2.6046140194,-0.8750309348
0.8894718885,-0.3746704459,-0.1585928947,0.0811382234,1.1658887863,-2.4433827400,-0.8305372596
0.8994919062,-0.3711065650,-0.1309540719,0.1552099884,1.3268225193,-2.2975254059,-0.7933486104
0.9094939232,-0.3590079248,-0.1125664040,0.2230047882,1.3789185286,-2.1599264145,-0.7485944629
0.9195079803,-0.3588516712,-0.1098374948,0.2820003331,1.2782411575,-2.0095584393,-0.6974428296
0.9294879436,-0.3474141657,-0.1142089888,0.3203054965,1.0504865646,-1.8527024984,-0.6473062038
0.9394909143,-0.3288324773,-0.1288187653,0.3601359427,0.7062734365,-1.6849480867,-0.5918455124
0.9494829178,-0.3037741482,-0.1808279306,0.3898456991,0.3057297170,-1.5632305145,-0.4946150482
0.9594509602,-0.2631090879,-0.2106408626,0.4191003740,0.0006694207,-1.3555879593,-0.4351924658
0.9694709778,-0.2722321451,-0.2205962986,0.4273159206,-0.1247207224,-1.1851147413,-0.3852155805
0.9795259237,-0.2634382844,-0.2242680639,0.4325709045,0.0352769308,-1.0521590710,-0.3564436138
0.9894379377,-0.2730594277,-0.2489480525,0.4393414557,0.3804974258,-0.9861758947,-0.3273656070
0.9994709492,-0.2771635056,-0.2697887123,0.4159436524,0.8445095420,-0.9608713388,-0.2874802649
1.0094209909,-0.2623798251,-0.2509570122,0.4082519710,1.2445230484,-0.9435016513,-0.2432518005
