0.0000000000,-0.0098437499,-0.0008835478,-0.0044074045,0.0002059489,-0.0099917566,-0.0056543127
0.0097889900,-0.0113908034,-0.0020669384,-0.0069172964,0.0024251612,-0.0122711565,-0.0064964043
0.0197589397,-0.0074089449,0.0010646896,-0.0107425433,-0.0040319385,-0.0107883085,-0.0079925684
0.0297179222,-0.0073407274,0.0030806379,-0.0127725583,-0.0056690909,-0.0113615105,0.0000857584
0.0396820307,-0.0074958783,0.0021395551,-0.0132409316,0.0004168181,-0.0042771241,0.0041477978
0.0497080088,-0.0082395654,0.0028130130,-0.0147983413,0.0087557081,-0.0033340990,0.0048498074
0.0600329638,-0.0062790196,0.0047495975,-0.0126336198,0.0090497751,0.0048806211,0.0053149816
0.0696909428,-0.0039087515,0.0007876174,-0.0116506200,-0.0002558427,0.0075136889,0.0046883398
0.0797599554,-0.0064961594,-0.0031806959,-0.0110775810,-0.0108851586,0.0068809437,0.0017876514
0.0897300243,-0.0052782577,-0.0122441929,-0.0076665864,-0.0221697688,0.0139777353,-0.0029794071
0.0997519493,-0.0036699753,-0.0109630357,-0.0113158803,-0.0220616460,0.0120289903,-0.0065684156
0.1096929312,-0.0014961790,-0.0037815257,-0.0114125591,-0.0187729076,0.0146314306,-0.0078746965
0.1200209856,-0.0015508067,-0.0053230063,-0.0089288335,-0.0019048722,0.0105581917,-0.0111743798
0.1296190023,-0.0035819095,-0.0014886691,-0.0044916854,0.0145127177,0.0056925970,-0.0134564424
0.1395889521,-0.0023817103,0.0041456386,-0.0045628534,0.0277299322,0.0027214636,-0.0123926960
0.1495640278,-0.0020746570,0.0041628792,-0.0048487769,0.0225532781,0.0044053802,-0.0116020031
0.1595510244,-0.0018222313,-0.0060044513,-0.0042020069,0.0177518129,0.0077061239,-0.0132549480
0.1695179939,0.0029570181,0.0019923763,-0.0021406994,0.0187435746,0.0014516904,-0.0166163892
0.1794849634,0.0028114635,0.0061535253,-0.0001813754,0.0186633058,0.0022282240,-0.0207111072
0.1894609928,0.0016327519,0.0054002865,-0.0030396564,0.0116711771,0.0026785643,-0.0184817743
0.1996189356,-0.0004537237,0.0022491233,-0.0062614665,0.0049659759,0.0123898918,-0.0167680569
0.2094069719,-0.0009768736,0.0025596933,-0.0045769797,0.0142020844,0.0098748021,-0.0153611088
0.2193650007,-0.0005927366,0.0056086495,-0.0046182261,0.0149586890,0.0109730903,-0.0129805086
0.2293779850,-0.0004209113,0.0063783242,-0.0020172582,0.0077923890,0.0122194495,-0.0135389734
0.2393319607,0.0001733470,0.0040356382,0.0011392847,0.0056827404,-0.0564983152,0.0497535504
0.2493050098,0.0103055555,0.0042290105,0.0018733159,0.0132197523,-0.4929214418,0.4610865116
0.2592599392,0.0229179878,0.0298610050,-0.0115599614,0.0564880744,-0.4908788204,0.5585852861
0.2692109346,-0.0867557377,0.0182089973,-0.0653932691,0.0458769761,-0.1165214404,0.1437058300
0.2793819904,-0.0607095510,-0.0030892475,-0.0353704095,0.0110723386,0.0222770553,-0.0364727862
0.2891620398,0.0010619778,-0.0044775591,-0.0012678489,-0.0107466737,0.0057497439,-0.0058400412
0.2991429567,-0.0029079001,0.0030180679,0.0038539185,-0.0099959290,0.0271341503,-0.0001833541
0.3091289997,0.0023913551,0.0014521198,0.0028694882,-0.0061372751,0.0254736692,0.0045794430
0.3191100359,-0.0050342511,0.0084429700,0.0011481062,0.0084599368,0.0259340405,0.0103613250
0.3290690184,-0.0001965147,0.0107959229,0.0015183702,0.0197389573,0.0229145493,0.0096920729
0.3390139341,-0.0040882062,0.0132838953,0.0027208941,0.0382034518,0.0165719427,0.0118538942
0.3489660025,0.0007790941,0.0116981138,0.0059092655,0.0367994346,0.0150925573,0.0107039409
0.3589600325,0.0007043201,0.0053872033,0.0102574844,0.0235689022,0.0189368073,0.0087445732
0.3691580296,0.0039515663,-0.0045203851,0.0125817675,0.0100504309,0.0138938464,0.0109930802
0.3789160252,0.0079201329,-0.0074848370,0.0153408665,-0.0025691185,0.0128190378,0.0058146706
0.3889089823,0.0086893905,-0.0084966701,0.0109044928,-0.0110161323,0.0160475876,0.0072831376
0.3988620043,0.0081943441,-0.0041631744,0.0140376110,-0.0036240499,0.0050951168,0.0104005812
0.4088349342,0.0073518921,0.0014240907,0.0147678871,0.0006876076,-0.0040762774,0.0093718013
0.4187819958,0.0097320843,-0.0033149852,0.0157760400,0.0045361952,-0.0075304415,0.0013016777
0.4287149906,0.0070727635,-0.0073455707,0.0114441533,0.0061071939,-0.0098585775,0.0002752953
0.4387229681,0.0074020345,-0.0061912374,0.0106965322,0.0189893842,-0.0136700263,-0.0000921408
0.4488979578,0.0084104110,-0.0036211147,0.0094062705,0.0268853903,-0.0160993617,-0.0061763986
0.4586589336,0.0066602845,0.0024120675,0.0063976063,0.0258691795,-0.0191371199,-0.0081480164
0.4687449932,0.0024175961,-0.0007108732,0.0064474358,0.0139627196,-0.0172004681,-0.0061469176
0.4786469936,0.0025263894,-0.0089666825,0.0072697415,-0.0060317609,-0.0170323346,-0.0066441298
0.4885749817,0.0001749862,-0.0094002914,0.0092195887,-0.0149834435,-0.0128343934,-0.0035498028
0.4985510111,-0.0031873416,-0.0016638620,0.0072753443,-0.0022583278,-0.0132637620,0.0041633775
0.5087770224,-0.0004798305,0.0065150722,-0.0025044067,-0.0020617871,-0.0129756080,0.0045548622
0.5184819698,0.0054522473,0.0021811591,-0.0062090144,0.0115808956,-0.0104199713,0.0042515015
0.5285409689,0.0004638004,0.0074670478,-0.0071965442,0.0195850264,-0.0089821313,0.0087626297
0.5384340286,-0.0017362367,0.0062565817,-0.0017282352,0.0212383699,-0.0057038907,0.0083393743
0.5486259460,-0.0002650750,0.0016255693,0.0019509807,0.0267255455,-0.0030889327,0.0072464123
0.5583239794,-0.0026846360,0.0078740288,-0.0007480964,0.0199271347,-0.0063669952,0.0084051276
0.5684419870,-0.0005177837,-0.0005657508,-0.0000255689,-0.0009672279,-0.0010036553,0.0084946090
0.5783029795,0.0053149480,-0.0135076921,0.0026634349,-0.0130494554,0.0027211527,0.0061205346
0.5885069370,0.0044749249,-0.0044472651,0.0014294997,-0.0030005500,-0.0079373503,0.0065509011
0.5982819796,0.0028512497,0.0060434355,-0.0031051026,0.0023478754,-0.0066132713,0.0071402588
0.6082469225,0.0036487002,-0.0001492186,-0.0042563067,0.0051543149,-0.0051179063,0.0056515518
0.6184009314,0.0018757451,-0.0035032167,-0.0021618591,0.0150150945,-0.0096168946,0.0044659395
0.6282689571,-0.0010872614,0.0025663243,-0.0017862305,0.0218887143,-0.0059433309,0.0052622245
0.6382080317,-0.0032201838,0.0018289106,-0.0048179016,0.0045364616,-0.0001851771,0.0054775141
0.6480889320,-0.0007607770,-0.0077636973,0.0015301123,-0.0037997654,0.0064269193,0.0003426733
0.6582440138,-0.0048249047,-0.0109622013,0.0044268384,-0.0093977302,0.0028113672,0.0015956906
0.6680519581,-0.0007612836,-0.0043553249,0.0079506654,-0.0014631078,-0.0010185246,0.0044564581
0.6780270338,0.0005489606,-0.0030015393,0.0049477830,-0.0001341905,-0.0046093757,-0.0006982232
0.6879889965,0.0035973210,-0.0048018978,0.0023981945,0.0032365723,-0.0059097973,-0.0015387167
0.6979769468,0.0011391956,-0.0033102317,-0.0027560575,0.0049683731,-0.0084964139,-0.0062817270
0.7079190016,-0.0017206054,-0.0046786205,-0.0054348097,0.0033262679,-0.0043634549,-0.0056385733
0.7179249525,-0.0049027782,-0.0024816825,-0.0009892568,0.0105003985,-0.0075812195,-0.0004684722
0.7278950214,0.0011063088,-0.0002015664,0.0000805870,0.0101448661,-0.0078307576,-0.0016482526
0.7378159761,0.0059743691,0.0000755505,0.0035122051,0.0136603983,-0.0081783440,-0.0000605824
0.7478590012,0.0047679413,0.0038821416,0.0012891308,0.0093167825,-0.0085352072,-0.0038558529
0.7578170300,0.0015230943,0.0001171843,-0.0002682790,-0.0000464646,-0.0006771075,0.0017180364
0.7677459717,-0.0005633217,-0.0010442270,0.0001295820,0.0059118252,-0.0103206802,0.0089122998
0.7777509689,0.0051253606,0.0052653416,-0.0002055749,0.0084878476,-0.0123035815,0.0062024798
