0.0000000000,-0.0459704176,0.2837113142,-0.5554809570,1.5598472357,0.9580911398,2.2317032814
0.0097219944,0.0493631996,0.3497278690,-0.5391984582,1.4784759283,0.7800918221,2.3813488483
0.0199300051,0.0957497954,0.2024605423,-0.5342220068,1.2155740261,0.8171321750,2.3931138515
0.0300949812,0.1122006997,0.1199069768,-0.4885610044,1.0802081823,0.9084857106,2.4271721840
0.0402450562,0.0894291177,0.1219566017,-0.4599241912,1.0285072327,1.0654423237,2.4835398197
0.0501140356,0.0722434521,0.0699789077,-0.4232557118,0.9552295804,1.2443904877,2.5239963531
0.0602619648,0.0860173181,0.0235589277,-0.3909954727,0.9852073789,1.4460942745,2.4986064434
0.0702509880,0.1220588610,0.0068857791,-0.3214391172,1.2163878679,1.3789900541,2.4751546383
0.0807549953,0.1663397402,-0.0125851510,-0.2643896043,1.3206223249,1.5210883617,2.4847555161
0.0903710127,0.1795905083,-0.0200272668,-0.2728538215,1.1873638630,1.7110278606,2.3383560181
0.1006890535,0.1714015305,-0.1188610643,-0.2718489468,0.8980205059,1.7113548517,2.1250076294
0.1105680466,0.2203826159,-0.1804038733,-0.2704599798,0.6333688498,1.7029973269,2.0114581585
0.1208319664,0.2694281340,-0.2041701525,-0.2682411969,0.4505266845,1.6277834177,1.9498825073
0.1308679581,0.3109438419,-0.2218015045,-0.2576210201,0.3220270276,1.4566986561,1.9211610556
0.1408380270,0.3353571296,-0.2434910387,-0.2649898231,0.2793685198,1.2433087826,1.9614135027
0.1507960558,0.3414589465,-0.2208064646,-0.2770131528,0.3330812752,1.0014511347,2.0632116795
0.1610800028,0.3170701861,-0.1829886287,-0.2996307313,0.5160220861,0.8550012112,2.1406028271
0.1709170341,0.2712161541,-0.1357417554,-0.3072760403,0.6691282988,0.6968626976,2.0927040577
0.1809639931,0.2552823424,-0.1368936151,-0.2910600007,0.7719404697,0.5532076359,2.0554451942
0.1910600662,0.2394805849,-0.1947669834,-0.2761273682,0.7779088616,0.4883114696,2.0214335918
0.2012200356,0.2276993096,-0.2304738015,-0.2906169593,0.7184667587,0.4511410296,1.9333004951
0.2111949921,0.2276772857,-0.2764879465,-0.3026785553,0.6184090972,0.4199612737,1.8419955969
0.2212510109,0.2138666213,-0.3250619173,-0.2822367847,0.5619221330,0.4059943259,1.7283904552
0.2313370705,0.2098576427,-0.3200841546,-0.2597021759,0.6807148457,0.3682858348,1.6444593668
0.2424100637,0.1953344941,-0.2511726618,-0.2304714620,0.9349821210,0.3311246932,1.4628080130
0.2515259981,0.1771779358,-0.2320823520,-0.1827481091,1.2915629148,0.3111259341,1.3352916241
0.2615159750,0.1813069284,-0.2127939314,-0.1361005008,1.6175112724,0.3782052994,1.4223107100
0.2715740204,0.3234593272,-0.2132086605,-0.1205647886,1.7811568975,0.3425240219,1.4264985323
0.2816439867,0.2530559599,-0.2344119996,-0.1015382707,1.9337910414,0.3215309083,1.0941058397
0.2917909622,0.1058343127,-0.2905441225,-0.0829471052,1.9505034685,0.3445667028,0.8615791202
0.3017810583,0.0816114023,-0.3204811513,-0.0658412874,1.8443236351,0.3894692063,0.7299657464
0.3119289875,0.0658115819,-0.3108746111,-0.0526847541,1.7459177971,0.4036127329,0.5898403525
0.3218090534,0.0193265732,-0.2249044925,-0.0172909219,1.6927827597,0.3724130392,0.4326927066
0.3320130110,-0.0191758815,-0.2187894732,0.0133459857,1.7087066174,0.3714726865,0.2670475543
0.3420400620,-0.0432515070,-0.2163003534,0.0507002175,1.6671980619,0.3522084057,0.1343217939
0.3521350622,-0.0550263450,-0.2485234886,0.0914503038,1.5360702276,0.3263488412,-0.0758940279
0.3620849848,-0.0227376763,-0.2687838674,0.1408521235,1.4363902807,0.2556189895,-0.2118121833
0.3722970486,-0.0222127978,-0.2342219800,0.1561411917,1.3228064775,0.0843532309,-0.2883183956
0.3823170662,-0.0582237169,-0.2078204602,0.1577385962,1.0655299425,-0.0288331099,-0.5410184860
0.3924440145,-0.0860611722,-0.2364068180,0.1914820969,0.8451187611,-0.1881258190,-0.5909466147
0.4024469852,-0.1447434425,-0.1880300492,0.1988694966,0.7235139608,-0.3006160855,-0.5930963159
0.4125239849,-0.1984700561,-0.1377371699,0.2374331057,0.7382343411,-0.2781491280,-0.5845944881
0.4226080179,-0.2348575592,-0.1030068249,0.2635675967,0.9289315939,-0.2410594821,-0.5219777226
0.4327139854,-0.2594327331,-0.0196046103,0.2250805795,1.2017310858,-0.3041878343,-0.4796066284
0.4427260160,-0.2737054825,0.0309675466,0.2049944699,1.4692019224,-0.2707867920,-0.5975174308
0.4530580044,-0.3055236340,-0.0150255291,0.1863895953,1.6308915615,-0.4294478297,-0.5742781758
0.4629950523,-0.3319742680,-0.0044100462,0.1973876655,1.5703480244,-0.3561909199,-0.6496142149
0.4730219841,-0.4037779570,-0.0713671148,0.1965016425,1.2653646469,-0.2883540690,-0.9032728672
0.4829089642,-0.4238672853,-0.1076807678,0.1848522723,0.9678552747,-0.3133623004,-0.9223202467
0.4930599928,-0.4883197546,-0.1044630706,0.1602665484,0.6884101033,-0.2246596068,-0.9391937852
0.5031419992,-0.5457549095,-0.0857058316,0.1190694869,0.5110078454,-0.0910613313,-0.8796223402
0.5132089853,-0.5547882318,-0.0847999007,0.1073768437,0.4783550501,0.0832060799,-0.7977684736
0.5232599974,-0.5502423048,-0.0333644934,0.1068245471,0.5801882148,0.1516981870,-0.6820233464
0.5333210230,-0.4736168981,-0.0110290078,0.1263604462,0.7768285275,0.1307774484,-0.5737802386
0.5434650183,-0.3801721036,-0.0009493707,0.1504632533,1.0571904182,-0.0479508787,-0.5325309634
0.5534780025,-0.3675955236,0.0062288912,0.2058044970,1.3011522293,-0.2057503611,-0.3245590925
0.5635349751,-0.3831853867,0.0141207995,0.2267617285,1.4403200150,-0.2348256260,-0.0878267884
0.5736210346,-0.3979026079,-0.0210072119,0.2239550650,1.4091373682,-0.2021787316,0.0788998753
0.5836650133,-0.3707872033,-0.0377432294,0.1975124180,1.3099695444,-0.2056321800,0.1702371240
0.5937310457,-0.3173561394,-0.0664165467,0.1943149269,1.2383446693,-0.1911187470,0.2137963176
0.6037930250,-0.2652941942,-0.0720763057,0.1765945852,1.1667584181,-0.1856743246,0.1681591868
0.6138659716,-0.2206820846,-0.0652694628,0.1843665540,1.1122043133,-0.1794497222,0.0566872507
