0.0000000000,0.3423511386,0.1448085606,-0.4155022502,-2.1162128448,-1.2573828697,-1.7525459528
0.0098760128,0.4105031490,0.2269312143,-0.4169489741,-1.8943210840,-1.6816945076,-1.9507414103
0.0197880268,0.4698271751,0.3134064674,-0.4348224401,-1.5836992264,-2.1412317753,-2.0988380909
0.0300149918,0.4912031293,0.4183657467,-0.4642314315,-1.3968105316,-2.6396017075,-2.1786131859
0.0399019718,0.4640610218,0.5177895427,-0.4497593045,-1.2893559933,-3.0830259323,-2.2576136589
0.0500129461,0.4076766968,0.5937089324,-0.4664281011,-1.1698040962,-3.4303767681,-2.3627460003
0.0637699366,0.3606218696,0.6927919984,-0.4757086039,-0.9483208656,-3.7242856026,-2.4353630543
0.0701359510,0.3442346454,0.8287353516,-0.4739985466,-0.5493963957,-3.9132497311,-2.5204699039
0.0798599720,0.3484616280,0.9509604573,-0.5035056472,-0.0740349367,-4.0377879143,-2.6400432587
0.0899269581,0.3443977833,1.0482975245,-0.4606205821,0.3659967780,-4.0089359283,-2.7892725468
0.0999870300,0.3481758833,1.0881226063,-0.4585591555,0.7778341174,-3.9080345631,-2.9878230095
0.1099200249,0.3497036099,1.0752995014,-0.4391070008,1.0734131336,-3.8145341873,-3.1958019733
0.1201590300,0.3578276634,1.0699775219,-0.3332855701,1.3582371473,-3.7188117504,-3.3835999966
0.1300280094,0.3750853539,1.0603082180,-0.2661342621,1.6523504257,-3.5834944248,-3.5748510361
0.1399459839,0.3952298760,1.0525851250,-0.2153311968,1.9229891300,-3.4483788013,-3.7682077885
0.1499389410,0.4159549475,1.0373830795,-0.1389712691,2.1411831379,-3.3059763908,-3.9371414185
0.1602219343,0.4381642938,1.0196621418,-0.0654962063,2.2998161316,-3.2064232826,-4.0632600784
0.1699259281,0.4488899112,1.0036273003,0.0383172035,2.4703354836,-3.1301643848,-4.1743626595
0.1799559593,0.4403672814,0.9884706140,0.1285499334,2.6375002861,-3.0483016968,-4.2515001297
0.1899219751,0.4185919464,1.0059434175,0.2343014479,2.8183598518,-2.9470355511,-4.3224005699
0.2001160383,0.3936764598,1.0024404526,0.2894432545,2.9968566895,-2.8326442242,-4.3572678566
0.2099410295,0.3819209933,0.9565367699,0.3213105798,3.0635623932,-2.7606463432,-4.3726549149
0.2199130058,0.3690747023,0.8833622336,0.4055370092,3.0513167381,-2.6935360432,-4.3879542351
0.2299059629,0.3466503620,0.7858873606,0.4596753716,2.9879217148,-2.6406412125,-4.3946270943
0.2402329445,0.3178972006,0.7009471655,0.5195444822,2.8892982006,-2.6015996933,-4.3639998436
0.2498949766,0.2878820300,0.6519109011,0.5879020691,2.8367817402,-2.5264880657,-4.1572837830
0.2599359751,0.1304813027,0.6318334341,0.5700898767,2.8324320316,-2.4325337410,-4.0410294533
0.2698539495,0.0300579835,0.6232508421,0.5598186255,2.8335003853,-2.0922911167,-4.2514653206
0.2800270319,0.1516840756,0.6411702037,0.5849311352,2.8426947594,-1.7801811695,-4.2588057518
0.2898730040,0.2265974134,0.6261669993,0.5897510052,2.8104441166,-1.5107038021,-4.2148475647
0.2999179363,0.1612882316,0.5721014142,0.5794829130,2.7498428822,-1.3033282757,-4.1577177048
0.3099769354,0.1337930411,0.5270875692,0.6101905107,2.6553456783,-1.1115399599,-4.1429595947
0.3201869726,0.0877887309,0.4983121455,0.6216942668,2.4697947502,-0.8714994192,-4.1528859138
0.3300110102,0.0548627004,0.5097557902,0.6317704916,2.2640314102,-0.6464337707,-4.1457028389
0.3399670124,0.0453274995,0.5234832764,0.6214820743,2.1501028538,-0.4322620928,-4.1204514503
0.3499939442,0.0455929637,0.5325987339,0.6311663389,2.1357421875,-0.2568002641,-4.0875825882
0.3600419760,0.0469452329,0.5583384633,0.6375364661,2.2397632599,-0.0895755738,-4.0005631447
0.3699400425,0.0542461947,0.5879693627,0.6184000373,2.4586989880,0.1077281758,-3.8745081425
0.3799589872,0.0657984987,0.6006942391,0.5768176913,2.7125077248,0.2229016423,-3.7596302032
0.3899350166,0.0844570547,0.5643233061,0.5634871125,2.9040315151,0.2500278056,-3.6356401443
0.3999509811,0.0940417647,0.4745885432,0.5887300968,2.9237890244,0.2724662721,-3.5295610428
