0.0000000000,-0.0006603590,0.0221210849,0.0084157875,-0.0254565012,0.0406746604,0.0357928872
0.0098370314,-0.0072263544,0.0287007820,0.0168466270,-0.0512241796,0.0576070361,0.0634146556
0.0199090242,-0.0073652854,0.0311386716,0.0191580951,-0.1124111116,0.0955696031,0.1091065109
0.0299530029,-0.0093004620,0.0242410433,0.0236031711,-0.2496737987,0.1637322158,0.1686334163
0.0402330160,-0.0166980103,0.0157033931,0.0106014898,-0.3183012903,0.1983976513,0.2068933249
0.0502660275,-0.0216642246,0.0174293052,-0.0243935287,-0.3793252409,0.2204867005,0.2589479983
0.0602350235,-0.0124865165,0.0442724936,-0.0325165093,-0.4135056734,0.2257705480,0.3014311492
0.0733560324,-0.0075680381,0.0418917648,-0.0348528922,-0.4051449299,0.2439444959,0.3109942973
0.0805989504,-0.0056546098,0.0396276824,-0.0428703725,-0.3711251318,0.2569536567,0.3078071773
0.0905120373,-0.0008652463,0.0268790852,-0.0467115343,-0.3401421905,0.2540963292,0.3162922561
0.1005820036,0.0039098272,0.0201681983,-0.0444671214,-0.3112656176,0.2479819208,0.3162819445
0.1106970310,0.0038248233,0.0106945755,-0.0449295342,-0.2908277214,0.2322785854,0.3215779066
0.1207239628,0.0027808330,0.0197780859,-0.0424425900,-0.2810725272,0.2175433040,0.3268767893
0.1309069395,-0.0012212015,0.0337619893,-0.0447734296,-0.2769137323,0.2293485701,0.3417468071
0.1409389973,-0.0114392033,0.0476509444,-0.0540723503,-0.3137481809,0.2854097784,0.3640824258
0.1509679556,-0.0261028782,0.0516352169,-0.0569415390,-0.3612728417,0.3435487151,0.3938539028
0.1610490084,-0.0277164690,0.0544605367,-0.0485354364,-0.4141889513,0.4080824256,0.4353105426
0.1710900068,-0.0063586151,0.0829775482,-0.0234432518,-0.4317849874,0.4623214304,0.4778140485
0.1812289953,0.0112731839,0.1010768563,-0.0109576890,-0.4020980895,0.4840869308,0.5213506222
0.1912189722,0.0262464955,0.1160826832,-0.0099935839,-0.3615498543,0.4880049825,0.5797412395
0.2013180256,0.0322441831,0.1220577508,-0.0107103297,-0.2804419100,0.4900031388,0.6147606969
0.2113560438,0.0342192426,0.1197164804,-0.0233860314,-0.2001808882,0.4684557617,0.6200385094
0.2214339972,0.0412293673,0.1217054278,-0.0354778469,-0.1372941136,0.4752329886,0.5987902880
0.2314970493,0.0561462305,0.1151409894,-0.0482627451,-0.1500911415,0.4740324318,0.5945457220
0.2415729761,0.0652335212,0.1036353260,-0.0438803136,-0.2000778764,0.4565905929,0.5903025270
0.2517299652,0.0498728417,0.0880251676,-0.0390879810,-0.2485463321,0.3982428610,0.6571789980
0.2619349957,0.0530619174,0.0888807327,-0.0267428458,-0.2440134287,0.1775416285,0.9777311683
0.2719019651,0.0347631313,0.1140930802,-0.0203661025,-0.2235371768,0.1587383747,0.9957671762
0.2818369865,-0.0429052822,0.1101845056,-0.0190348923,-0.2424871475,0.4370213151,0.7378934026
0.2918969393,-0.0380393378,0.0899248272,0.0039648707,-0.2421656996,0.5101013780,0.7166938186
0.3019629717,0.0135545889,0.0797084719,0.0410325229,-0.1767739058,0.4844683409,0.7665709257
0.3120720387,0.0025438003,0.0981654078,0.0503926575,-0.0459514447,0.4242611825,0.7962380052
0.3221590519,0.0288776681,0.1125162393,0.0471624434,0.0760804862,0.3871149421,0.7940637469
0.3321939707,0.0318029895,0.1089157611,0.0381721556,0.1530106813,0.3782508969,0.7961633801
0.3422180414,0.0260176510,0.0793495327,0.0198853910,0.1799215823,0.3551424444,0.7961444259
0.3523199558,0.0174473748,0.0479435436,0.0016387993,0.1653333157,0.3199988306,0.7961305380
0.3623729944,0.0169673413,0.0180075299,-0.0097622583,0.1305239052,0.2805935740,0.8205409050
0.3724279404,0.0192495808,-0.0018408772,-0.0081333825,0.0741221532,0.2641360462,0.8131144047
0.3825049400,0.0148840630,-0.0257748235,0.0027187760,0.0178111289,0.2381099612,0.8024964333
0.3925689459,0.0234885588,-0.0504147895,0.0189290941,-0.0490339473,0.1993335485,0.8035558462
0.4026329517,0.0289537385,-0.0518327244,0.0340723693,-0.1169961169,0.1646663845,0.7855060101
0.4127160311,0.0191582963,-0.0636235327,0.0298537910,-0.1841304004,0.1533167958,0.7621578574
0.4227759838,0.0043644244,-0.0757510513,0.0235805213,-0.2354380488,0.1612721086,0.7494354248
0.4328310490,-0.0095701581,-0.0798148364,0.0283156335,-0.2839999795,0.2125925571,0.7112486362
0.4429229498,-0.0286981389,-0.0859979242,0.0411327779,-0.2624170184,0.1859643459,0.6666330099
0.4529730082,-0.0177833959,-0.0915421695,0.0686561167,-0.2055465281,0.1545382440,0.6527994871
0.4630550146,-0.0034540214,-0.0774519295,0.0724052489,-0.1466200799,0.1269037575,0.5667652488
0.4731060266,-0.0047454899,-0.0782298297,0.0561631024,-0.1251406223,0.1096778959,0.4998578429
0.4832390547,-0.0144532984,-0.0846585482,0.0365711153,-0.1046216562,0.0818539932,0.4361302555
0.4932169914,-0.0179336593,-0.0949672312,0.0155515363,-0.0496383011,0.0224354025,0.3628224730
0.5032880306,-0.0100265658,-0.0914987773,-0.0010051434,0.0309657604,-0.0354922786,0.3213644326
0.5133630037,0.0041330094,-0.0935960263,0.0034553106,0.0513200313,-0.0450857840,0.2873769104
0.5234819651,-0.0108356243,-0.1045018882,0.0136050275,0.0267110690,-0.0401403606,0.2650876343
0.5335060358,-0.0187757835,-0.1214353293,0.0283577144,-0.0190545563,-0.0533632226,0.2512892783
0.5436240435,-0.0090084588,-0.1278699487,0.0505258143,-0.0778384507,-0.0454637557,0.2396281064
0.5536240339,-0.0000345327,-0.1201281995,0.0594189465,-0.1398650855,-0.0345410667,0.2077953368
0.5637010336,-0.0055046445,-0.1214316338,0.0648755729,-0.1827068180,-0.0213562865,0.1717116386
