0.0000000000,0.0014110913,0.0049809185,0.0076828627,0.0194214191,0.0396333039,0.0202667024
0.0100570917,0.0020247509,0.0012979328,0.0115098981,0.0172509439,0.0427422784,0.0117744133
0.0199080706,0.0016088297,-0.0014345676,0.0172587056,0.0140277194,0.0448293947,0.0107144751
0.0299559832,0.0100322776,-0.0051767412,0.0191589016,0.0088217454,0.0363073461,0.0149738695
0.0400900841,0.0195244960,-0.0108345626,0.0240114350,0.0163911432,0.0268507283,0.0192149524
0.0500960350,0.0261746459,-0.0115987835,0.0239703674,0.0207890868,0.0141767450,0.0223929025
0.0602090359,0.0290925913,-0.0142907081,0.0288097281,0.0166879781,-0.0028710819,0.0170763023
0.0726060867,0.0272490643,-0.0200134255,0.0229558367,0.0103997225,-0.0146326665,0.0117630288
0.0803260803,0.0235229544,-0.0121574877,0.0170882363,0.0093815960,-0.0200023986,0.0032662137
0.0903450251,0.0217793249,-0.0091272173,0.0122091798,0.0210923143,-0.0178609509,-0.0094772782
0.1004780531,0.0160427056,-0.0118805794,0.0121828346,0.0135810804,-0.0148252137,-0.0222165082
0.1105080843,0.0102654062,-0.0157661773,0.0092617301,-0.0014135819,-0.0096714636,-0.0253955238
0.1209560633,0.0093268268,-0.0188102610,0.0053996472,-0.0185237005,-0.0054864390,-0.0115858354
0.1309040785,0.0074342750,-0.0092669902,0.0015024570,-0.0142626418,-0.0043466063,-0.0052155550
0.1407250166,0.0035194715,0.0042246250,-0.0004585358,-0.0090260394,0.0063500470,0.0011607851
0.1507539749,0.0015137603,0.0080323340,0.0005113510,-0.0100686681,0.0042602643,0.0075308001
0.1614300013,-0.0156993903,0.0125719728,-0.0044661136,-0.0090091843,0.0053722011,0.0139018130
0.1709450483,-0.0223452635,0.0118509503,-0.0040329667,-0.0079713501,0.0085991528,0.0192121584
0.1809450388,-0.0209135599,0.0118841203,-0.0012330385,-0.0068945540,0.0075620515,0.0213342309
0.1912890673,-0.0191962011,0.0112583907,-0.0012024613,-0.0046761399,-0.0009211819,0.0192058310
0.2016470432,-0.0178006478,0.0153827043,-0.0061107846,-0.0004910892,0.0075821583,0.0160248186
0.2113630772,-0.0194815733,0.0118101360,-0.0008797022,0.0080747027,0.0044321716,0.0096502770
0.2214100361,-0.0151269473,0.0067166057,0.0076537756,0.0177070368,0.0012988294,0.0043368712
0.2314900160,-0.0109247454,-0.0001857460,0.0073404340,0.0230085924,0.0045007477,0.0000899279
0.2418520451,-0.0118725784,-0.0049810591,0.0067387847,0.0357963443,0.0067404662,0.0011506652
0.2516090870,-0.0116545446,0.0022373616,-0.0046770545,0.0305901319,-0.0084163826,-0.0381421447
0.2617460489,-0.1173090711,-0.0126905618,-0.0418545566,-0.0671898723,-0.1605398059,-0.1295094192
0.2718130350,-0.2233522236,-0.0419021733,-0.0820654035,-0.0927005634,-0.0653677508,-0.1453823894
0.2820969820,-0.0789728537,-0.0159810372,-0.0453402363,-0.0282379761,0.0061551034,-0.0030821632
0.2919629812,0.0106879286,-0.0055956724,-0.0156148048,-0.0049246661,0.0234262347,0.0107239299
0.3019630909,-0.0222205557,-0.0037792355,-0.0156688672,-0.0154640991,0.0106208920,0.0139064742
0.3121180534,-0.0103775449,0.0051978049,-0.0117752524,-0.0048572607,0.0170731992,0.0128452042
0.3224040270,-0.0141442604,0.0067305681,-0.0089487405,0.0089697912,0.0214465745,0.0139044104
0.3322510719,-0.0080487318,0.0058268574,-0.0059775682,0.0207060762,0.0215214100,0.0096542714
0.3422670364,-0.0003991166,-0.0012782544,0.0006524948,0.0261290185,0.0130721321,0.0085878083
0.3523110151,0.0115559213,0.0023986518,0.0037521152,0.0293485131,0.0109365433,0.0022151305
0.3626300097,0.0143886916,0.0059160260,0.0030563502,0.0314501449,0.0141170900,-0.0009688782
0.3724290133,0.0081088059,0.0003108501,0.0047485260,0.0293345302,0.0119418204,-0.0062784227
0.3825089931,0.0121312998,-0.0024374605,0.0076781539,0.0304201134,0.0097945798,-0.0115888324
0.3925620317,0.0106867068,-0.0035764903,0.0144745139,0.0292326100,0.0214147493,-0.0179535206
