0.0000000000,0.2021842450,0.3921624124,0.2062482685,-3.0864040852,0.1118825674,2.6732285023
0.0095480680,0.2075320929,0.4636401236,0.2152196020,-2.7953708172,0.0405215696,2.7304561138
0.0195980072,0.1947266608,0.5229476094,0.2218449563,-2.4736926556,-0.0009094952,2.7802581787
0.0297960043,0.1604487747,0.5486672521,0.2265119404,-2.3762071133,-0.0343221799,2.8938181400
0.0392700434,0.1476145536,0.4678674042,0.2391964048,-2.3605010509,-0.1057572141,2.9829683304
0.0492089987,0.1499110013,0.3042762578,0.2533722222,-2.4395821095,-0.1972178966,3.0572686195
0.0593340397,0.1613703221,0.2317303270,0.2576849759,-2.4889714718,-0.2692427635,3.1432504654
0.0719029903,0.1718657762,0.2226037234,0.2750898302,-2.4520306587,-0.3287383020,3.2451441288
0.0794720650,0.1857642382,0.1822966784,0.2814939916,-2.2945694923,-0.3868400156,3.2365808487
0.0894410610,0.1836728603,0.2004561871,0.2819716632,-2.1393191814,-0.4327489138,3.3108444214
0.0997250080,0.1802485138,0.1955016702,0.2692575753,-1.9624686241,-0.5087484121,3.2980213165
0.1094260216,0.1672752351,0.1769351810,0.2742812335,-1.8603707552,-0.5812590718,3.2692904472
0.1196390390,0.1409977078,0.1834444851,0.3008361757,-1.7024817467,-0.6841294169,3.2288496494
0.1298300028,0.1036621705,0.1858182400,0.3064853847,-1.5639843941,-0.7679942250,3.2001039982
0.1397629976,0.0835332498,0.1498290151,0.2961650193,-1.4275386333,-0.8615855575,3.1469323635
0.1499119997,0.0796021298,0.0774290413,0.2990740836,-1.3443646431,-0.9593541622,3.1755309105
0.1601999998,0.0743637457,0.0247406196,0.3250532448,-1.3445619345,-1.0405023098,3.2614984512
0.1700710058,0.0777997747,-0.0932472497,0.3047327101,-1.3926410675,-1.1381694078,3.3187990189
0.1821230650,0.0931608155,-0.1309541613,0.2753675282,-1.4937824011,-1.2671945095,3.3569831848
0.1902439594,0.1138947085,-0.1116539389,0.2169586867,-1.4979025126,-1.3893811703,3.3378107548
0.2003320456,0.1147985235,-0.0807542354,0.2146642059,-1.4945675135,-1.5105397701,3.3037734032
0.2103409767,0.1009635404,-0.0430710502,0.2310618013,-1.3944361210,-1.6036782265,3.2060158253
0.2201499939,0.0736741200,-0.0514577217,0.2592301071,-1.4107795954,-1.6807045937,3.1316559315
0.2304030657,0.0541609041,-0.0496643372,0.2958034575,-1.3856651783,-1.7426446676,3.0371184349
0.2408530712,0.0575616173,-0.1458650976,0.2636046112,-1.3012462854,-1.7607685328,2.9107332230
0.2505600452,0.0834110752,-0.1587867886,0.2539454997,-1.2129133940,-1.8427971601,2.9053606987
0.2605960369,0.1051458493,-0.1806577593,0.2429715842,-1.0443644524,-2.0338661671,3.1568694115
0.2706800699,0.2343439907,-0.1948447376,0.2690812647,-0.9537886977,-2.1192615032,3.2831578255
0.2806550264,0.1671249419,-0.2128720433,0.2544160783,-0.7450943589,-1.8813433647,2.8765559196
0.2908270359,0.0516363494,-0.2630565464,0.2112434953,-0.5565950274,-1.8510794640,2.7087588310
0.3008589745,0.0231430046,-0.2473184019,0.1844918579,-0.3262069821,-1.8432523012,2.6237585545
0.3110370636,0.0272209458,-0.2785985172,0.1383616179,-0.1249255240,-1.8083832264,2.4941854477
0.3210539818,0.0314495377,-0.2968885601,0.1205592602,-0.0687075555,-1.7799633741,2.3837592602
0.3311029673,0.0291416459,-0.3291532099,0.1185033768,-0.0914751887,-1.7536255121,2.2223846912
0.3411520720,0.0302569084,-0.4176688492,0.0978168696,-0.1388315409,-1.7220790386,2.0790693760
0.3512240648,0.0177483968,-0.4370643795,0.1025315970,-0.2291979343,-1.6579521894,1.9453377724
0.3612619638,-0.0035866688,-0.4320866168,0.0724571794,-0.2682780027,-1.5973523855,1.8530017138
0.3713749647,-0.0120058842,-0.4149137437,0.0970523208,-0.4099549651,-1.5192290545,1.8190991879
0.3814229965,-0.0624843426,-0.3888422549,0.1385325640,-0.5258076787,-1.3584406376,1.7353274822
0.3915480375,-0.0629436597,-0.3941470087,0.1385467499,-0.7348634005,-1.2672568560,1.6791508198
0.4015489817,-0.0238752551,-0.3996776640,0.0964810103,-0.8144485354,-1.2123205662,1.5857579708
0.4116250277,0.0228149109,-0.4440250099,0.0151470117,-0.8506499529,-1.2271783352,1.4710854292
0.4217020273,0.0518045239,-0.4305000007,-0.0329989381,-0.8045645952,-1.2518258095,1.3723152876
0.4317979813,0.0531000309,-0.4220461547,-0.0506344028,-0.7716140747,-1.2448368073,1.2608215809
0.4417389631,0.0269537978,-0.4714678228,-0.0746729523,-0.6779865623,-1.2248543501,1.1079084873
0.4519360065,0.0005995441,-0.4636868536,-0.0777892023,-0.5259991884,-1.1703034639,0.9709249735
0.4619530439,-0.0222088881,-0.4411937892,-0.0956200510,-0.3199018836,-1.0821928978,0.8636755943
0.4720549583,-0.0429738350,-0.4124271572,-0.0817527920,-0.1601998210,-0.9434989691,0.7649570107
0.4820770025,-0.0627545938,-0.4039214551,-0.0813130289,-0.0271550305,-0.8071669936,0.6651822925
0.4921610355,-0.0284722634,-0.3995513618,-0.1080097705,0.0124248704,-0.7162797451,0.5558523536
0.5022580624,-0.0067331386,-0.3722315133,-0.1010887772,0.0284845047,-0.6213318110,0.4497148991
0.5122979879,0.0114088468,-0.4019406140,-0.1149650365,0.0233547240,-0.5414044857,0.3467616141
0.5224759579,0.0209342651,-0.4137931764,-0.1100558192,-0.0116609707,-0.4606431127,0.2491259426
0.5324250460,0.0228854232,-0.4196711481,-0.1253693253,-0.0520597920,-0.3757252991,0.1451223046
0.5425549746,0.0200965814,-0.4370376170,-0.1307714134,-0.0936048701,-0.2822669446,0.0506798886
0.5525779724,-0.0025688598,-0.4526607692,-0.0833258778,-0.0641511083,-0.1346764117,0.0263247471
0.5626389980,-0.0313192792,-0.4322093427,0.0096173696,-0.1209420264,0.1015557647,0.0423842072
0.5727120638,-0.0094568916,-0.3918805420,0.0870262831,-0.2491322309,0.3264496028,0.0425290838
0.5827859640,0.1096064821,-0.3535499275,0.0363060646,-0.4040285349,0.4482456744,0.0521858372
0.5928260088,0.2371154875,-0.3120730817,-0.0313617177,-0.4975755513,0.5174124837,0.0448115468
0.6026979685,0.2919462025,-0.3136382997,-0.0697172433,-0.5476862192,0.5127581954,0.0490690060
0.6130080223,0.3125504553,-0.3306087554,-0.0895704180,-0.5079750419,0.4908705056,0.0564805828
0.6231960058,0.2867356241,-0.2598478496,-0.1205926090,-0.3268250227,0.4081272185,-0.0200555343
0.6332330704,0.2875927985,-0.2135121375,-0.1577420980,0.0121101653,0.2343506217,-0.1115431041
0.6430979967,0.2018250078,-0.2252476960,-0.1956228167,0.4938089252,0.1865476817,-0.2773315310
0.6532449722,0.1104134694,-0.2450447828,-0.2095247656,1.0561410189,0.1848808229,-0.4728461802
