0.0000000000,0.0130488118,0.1096121296,-0.0325390026,-0.2744863927,-0.4099906981,-0.9161925316
0.0099099874,0.0150088510,0.1020740494,-0.0296601001,-0.1752181053,-0.4134072661,-0.9056158066
0.0197269917,0.0150059303,0.0992198512,-0.0274971668,-0.0654394180,-0.3964445293,-0.8962409496
0.0296360254,0.0129177412,0.0953253433,-0.0211925432,0.0485535972,-0.3772210181,-0.8794602752
0.0396419764,0.0136632165,0.0864581093,-0.0106940800,0.1379869431,-0.3550169170,-0.8637309074
0.0517330170,0.0173272341,0.0694680437,-0.0067976648,0.1955378503,-0.3532941341,-0.8393473029
0.0597690344,0.0180929154,0.0451605543,-0.0007648999,0.2254073322,-0.3603368700,-0.8148869872
0.0695869923,0.0197979659,0.0182326064,0.0043653911,0.2231753469,-0.3580076694,-0.7904655337
0.0807249546,0.0194416493,-0.0008100051,0.0064176982,0.1984706670,-0.3504727781,-0.7618121505
0.0898439884,0.0189515203,-0.0158992186,0.0083028143,0.1684901267,-0.3504594564,-0.7331067324
0.0998929739,0.0242314190,-0.0270172432,0.0111066168,0.1460680366,-0.3589815795,-0.7096641660
0.1099330187,0.0324180573,-0.0351704732,0.0148520535,0.1215541735,-0.3718150854,-0.6883159876
0.1196030378,0.0367221087,-0.0423894897,0.0155678457,0.0958617255,-0.3728632927,-0.6627944708
0.1295559406,0.0361354798,-0.0495944992,0.0181447938,0.0819850564,-0.3823809028,-0.6382880807
0.1396210194,0.0334876031,-0.0547814146,0.0205957964,0.0636739582,-0.3726768792,-0.6117781997
0.1495759487,0.0325890034,-0.0492262021,0.0140538281,0.0378293172,-0.3555490077,-0.5853114724
0.1599210501,0.0324156135,-0.0407553390,0.0091965860,-0.0062366799,-0.3320884407,-0.5514349341
0.1695859432,0.0077854837,-0.0151827708,-0.0018603737,-0.0747254640,-0.3269291222,-0.5110496879
0.1795860529,-0.0016777669,-0.0214355066,-0.0048177177,-0.1548304111,-0.3315989375,-0.4844026566
0.1897480488,-0.0112925330,-0.0419193879,-0.0026439363,-0.2614351511,-0.3442801237,-0.4959322810
0.2005640268,-0.0194573551,-0.0497850552,0.0034784144,-0.3744073808,-0.3644277155,-0.4999726713
0.2098289728,-0.0220959336,-0.0376167074,0.0093387431,-0.4691823721,-0.3918897212,-0.5007908344
0.2199070454,-0.0194816142,-0.0187954381,0.0128487414,-0.5351552963,-0.4201298654,-0.4941893816
0.2299300432,-0.0162279755,0.0129354522,0.0050613945,-0.5658841729,-0.4523314834,-0.4822728038
0.2398599386,-0.0139838615,0.0475163683,0.0013872450,-0.4504017532,-0.3864265084,-0.3786635995
0.2495379448,-0.1310959607,0.0565874502,-0.0511286780,-0.3044743538,-0.3489406705,-0.3768838048
0.2595559359,-0.2099802643,0.1061792001,-0.0812249109,-0.1342260838,-0.4459380507,-0.6249744296
0.2695900202,-0.0629257113,0.2280352563,-0.0783457682,0.1507598758,-0.5374909043,-0.7148830295
0.2795219421,0.0483730286,0.3097249269,-0.0716441795,0.4571946263,-0.5332721472,-0.7491216660
0.2895200253,0.0239448398,0.3218654394,-0.0568149611,0.6901543736,-0.5405383110,-0.8097935319
0.3006279469,0.0293223113,0.2933454216,-0.0281394068,0.8067811131,-0.5476921201,-0.8767581582
0.3113100529,0.0167382210,0.2364033312,0.0045973128,0.7696611881,-0.5486058593,-0.9500313401
0.3198089600,0.0014916505,0.1774758846,0.0564399436,0.6109596491,-0.5622284412,-1.0241982937
0.3312000036,-0.0260311514,0.1178843006,0.1143414453,0.4234595597,-0.5750840306,-1.1079128981
0.3397760391,-0.0489847213,0.0611311719,0.1294418573,0.2123724967,-0.5700709224,-1.2055377960
0.3494689465,-0.0551664978,0.0433152542,0.1014180258,-0.0064810254,-0.5350642204,-1.2884784937
0.3594650030,-0.0418725759,0.0628763959,0.0567439273,-0.1825557798,-0.5177221894,-1.3511496782
0.3695210218,-0.0206045657,0.0937370881,0.0219904240,-0.3542215228,-0.5163975358,-1.4158443213
0.3794690371,-0.0040123914,0.1350109726,0.0078742569,-0.4938688278,-0.5158632994,-1.4773707390
0.3895360231,0.0042319740,0.1674476415,0.0028911298,-0.5833675265,-0.5148901939,-1.5325589180
0.3994899988,0.0070492770,0.1847673506,0.0122317141,-0.6045373678,-0.5165647864,-1.5835249424
0.4095089436,0.0063709463,0.1992424875,0.0400590375,-0.5477739573,-0.5113993287,-1.6558406353
0.4197399616,0.0031833197,0.2171183676,0.0680852011,-0.4259846807,-0.4929588139,-1.7346627712
0.4294240475,-0.0026179110,0.2398933023,0.0975266770,-0.2616879046,-0.4590549171,-1.7934288979
0.4394799471,-0.0071774279,0.2598977983,0.1060534790,-0.0986578241,-0.4079059958,-1.8342450857
0.4496029615,-0.0136534432,0.2644848526,0.1023919657,0.0427807942,-0.3343247175,-1.8571312428
0.4597179890,-0.0231748372,0.2447527200,0.1020447686,0.1490133554,-0.2652457356,-1.8746515512
0.4710359573,-0.0290316790,0.2112359554,0.1097652987,0.2115172148,-0.1965955943,-1.9027625322
0.4797710180,-0.0361399204,0.1810833961,0.1203365996,0.2334964275,-0.1356749833,-1.9233592749
0.4898010492,-0.0386846811,0.1551484615,0.1327214837,0.2383899838,-0.0780039653,-1.9332982302
0.4995130301,-0.0357707888,0.1372596771,0.1419713497,0.2357293516,-0.0170362201,-1.9251897335
0.5094909668,-0.0342181474,0.1224702224,0.1470810771,0.2256471515,0.0353747904,-1.9117115736
0.5194419622,-0.0389532596,0.1116010770,0.1449800730,0.2036542445,0.1100972369,-1.9036836624
0.5296850204,-0.0442302674,0.1038136110,0.1445348263,0.2115446478,0.1902906001,-1.9073964357
0.5395380259,-0.0490531176,0.0905109271,0.1508321166,0.2450139374,0.2791514993,-1.9196784496
0.5496339798,-0.0524746925,0.0806996450,0.1786468029,0.2884343565,0.3211703002,-1.9199812412
0.5598479509,-0.0463221818,0.0685166344,0.2018440366,0.3255057037,0.3483534753,-1.8999999762
0.5698859692,-0.0363569409,0.0461441502,0.2165675759,0.3765768707,0.3575440347,-1.8714107275
0.5795660019,-0.0373732895,0.0253037438,0.2236661911,0.4401898086,0.3978573978,-1.8398464918
0.5903749466,-0.0428998619,0.0197973475,0.2085026503,0.5270118117,0.4673041105,-1.7967994213
0.5997639894,-0.0521518737,0.0151831135,0.1926630735,0.6116616726,0.5399708152,-1.7495192289
0.6095620394,-0.0573486537,0.0134598836,0.1732750535,0.6974434257,0.5999265313,-1.6904740334
0.6199389696,-0.0553570539,-0.0029585739,0.1553549767,0.7525840402,0.6138551831,-1.6119881868
0.6297179461,-0.0508975536,-0.0314459577,0.1513811350,0.7641019225,0.6155760884,-1.5461391211
0.6395939589,-0.0536734611,-0.0619058982,0.1345223784,0.7221184373,0.6423262358,-1.5048503876
0.6496080160,-0.0647795945,-0.0896541253,0.1299856901,0.6674725413,0.6508172154,-1.4623715878
0.6600919962,-0.0703992993,-0.1185241118,0.1388539076,0.6032730341,0.6465460658,-1.4038680792
0.6696349382,-0.0734918416,-0.1389013976,0.1444417238,0.5443851948,0.6413369179,-1.3347376585
0.6819859743,-0.0770730972,-0.1468108147,0.1409114003,0.5099145770,0.6502611041,-1.2593395710
0.6901279688,-0.0803488046,-0.1439254135,0.1274075508,0.5040212274,0.6840928793,-1.1724387407
0.6996409893,-0.0835225135,-0.1368756741,0.1138111427,0.5140597820,0.7193003893,-1.0643112659
0.7093880177,-0.0855846405,-0.1352289170,0.0944321230,0.5401196480,0.7493765354,-0.9455367327
0.7193800211,-0.0846093148,-0.1448742598,0.0673313215,0.5564996600,0.7847976685,-0.8182924986
0.7293540239,-0.0864883810,-0.1636686772,0.0579457358,0.5976787806,0.7936148643,-0.6993906498
0.7394540310,-0.0918132216,-0.1994496435,0.0536890700,0.6411488652,0.8041319251,-0.6336202025
0.7494959831,-0.1044542938,-0.2182081193,0.0494847372,0.6964563727,0.8165797591,-0.6029301882
0.7594959736,-0.1077839285,-0.2119586915,0.0386337116,0.7529408932,0.8067892194,-0.5487229228
0.7694939375,-0.1037727743,-0.1903806180,0.0387914255,0.7998002768,0.7833776474,-0.4540510178
0.7794890404,-0.0922932178,-0.1759099811,0.0373313501,0.8444831967,0.7558773160,-0.3349132836
0.7894979715,-0.0870091468,-0.1707219929,0.0194283202,0.8634787202,0.7388173938,-0.2222024798
0.7994669676,-0.0889578611,-0.1683651656,-0.0074380571,0.8204954863,0.7381920815,-0.1318671107
0.8094569445,-0.0923513919,-0.1643053740,-0.0317751095,0.7519593239,0.7351094484,-0.0553070903
0.8215090036,-0.0911548585,-0.1665098518,-0.0555689260,0.6472834945,0.7146177292,0.0182046760
0.8295969963,-0.0881524831,-0.1704675406,-0.0682352707,0.5096848607,0.6850683689,0.0620504282
0.8394629955,-0.0891335756,-0.1607917398,-0.0806909725,0.3880771995,0.6671985388,0.0824371874
0.8494310379,-0.0882723480,-0.1381058544,-0.0907370970,0.3144724965,0.6487321854,0.1144800782
0.8595900536,-0.0806024224,-0.1118360832,-0.0951592848,0.2686665356,0.6240828037,0.1476032734
0.8696889877,-0.0681145936,-0.0816412643,-0.0888969824,0.2741068304,0.6008475423,0.1753723323
0.8796910048,-0.0515576154,-0.0569396093,-0.0784751102,0.3139028549,0.5564424992,0.1968828142
0.8902449608,-0.0414180011,-0.0367162004,-0.0608742163,0.3720236719,0.4991589785,0.1950889081
0.8996980190,-0.0272525698,-0.0109866634,-0.0479191467,0.4524367452,0.4580557346,0.1899857521
0.9093890190,-0.0166425556,0.0127921030,-0.0432515070,0.5659971833,0.4086916447,0.1891641617
0.9203259945,-0.0114287594,0.0341317281,-0.0354335234,0.6697379351,0.3849090934,0.1892472655
0.9298629761,-0.0069102799,0.0511411652,-0.0396734402,0.7489208579,0.3567730486,0.2021231204
0.9400379658,-0.0046277200,0.0555042550,-0.0388075039,0.7693529129,0.3356187642,0.2096827626
0.9587830305,-0.0057616984,0.0393992290,-0.0470132753,0.7011693120,0.3222022951,0.2023806423
0.9618510008,-0.0126627246,0.0189597830,-0.0548835918,0.5508858562,0.2964127958,0.1973406076
0.9701900482,-0.0124335447,-0.0050709625,-0.0574216172,0.3694566488,0.2928446829,0.1943032742
0.9799410105,-0.0137056271,-0.0219239071,-0.0751011297,0.1912273914,0.2872163355,0.1976523399
0.9900649786,-0.0164768249,-0.0285887197,-0.0790770575,0.0377648659,0.2582044005,0.1936980784
0.9994599819,-0.0202956945,-0.0234797373,-0.0611086413,-0.0376930051,0.2243463099,0.1780372113
