0.0000000000,-0.0002525117,-0.0024954926,-0.0039052072,0.0045119291,-0.0100955078,0.0134247299
0.0099290609,0.0016568486,-0.0064097894,-0.0068091452,0.0034218971,-0.0080035944,0.0102406554
0.0200320482,-0.0013291802,-0.0044483794,-0.0048431456,0.0087575410,-0.0079569891,0.0102393236
0.0300899744,0.0006273721,-0.0053894771,-0.0067228377,0.0098066665,-0.0069124969,0.0059905159
0.0402710438,-0.0003489520,-0.0121647371,-0.0047298968,0.0001724409,-0.0049210517,-0.0014404358
0.0504109859,-0.0002736862,-0.0150841726,-0.0057275593,-0.0051685283,-0.0050368998,-0.0120571274
0.0606050491,-0.0001803603,-0.0141315116,-0.0057994425,-0.0094946725,0.0013038208,-0.0099273967
0.0708590746,-0.0010698404,-0.0122086061,-0.0048939288,-0.0084504476,0.0034143759,-0.0131120048
0.0806040764,-0.0019264783,-0.0073501123,-0.0059454739,-0.0062898528,0.0002093283,-0.0194858145
0.0906230211,-0.0017759617,-0.0063673509,-0.0040405095,-0.0062696133,-0.0019265269,-0.0216104854
0.1007210016,-0.0016263839,-0.0063511385,-0.0002111496,-0.0051887678,-0.0029508453,-0.0173637420
0.1107710600,-0.0005020763,-0.0005041015,0.0007211863,0.0001271674,-0.0007614605,-0.0141786011
0.1208180189,-0.0013421740,0.0034107913,0.0016663967,0.0012460137,-0.0060423762,-0.0120588578
0.1311199665,0.0017061714,0.0015116084,0.0026713908,0.0044495305,-0.0059867157,-0.0078124478
0.1411910057,0.0017787401,0.0015458810,0.0056252182,0.0044549368,-0.0059388457,-0.0003792327
0.1510430574,0.0008248572,0.0074065076,0.0056262910,0.0055577522,-0.0090640653,0.0070515191
0.1611779928,0.0018140856,0.0083906399,0.0037029681,0.0088106692,-0.0143262716,0.0091706635
0.1712380648,0.0038384085,0.0071717249,0.0092798173,0.0130275190,-0.0089631984,0.0123576680
0.1812900305,0.0042837891,0.0026911844,0.0072455704,0.0109540615,-0.0142610911,0.0166046768
0.1913470030,0.0020061319,0.0065182792,0.0009697377,0.0109114517,-0.0100170774,0.0166068077
0.2014169693,0.0008888427,0.0017312515,-0.0013095440,0.0087569281,-0.0078927409,0.0197936129
0.2114620209,0.0022642498,-0.0047373427,-0.0059109628,0.0034218170,-0.0079324208,0.0208567474
0.2215640545,0.0019423995,-0.0044029010,-0.0038345158,0.0055486974,-0.0079822885,0.0102374591
0.2315880060,-0.0002308454,-0.0109008802,-0.0047765672,0.0076179737,-0.0016114749,0.0081165172
0.2417069674,0.0014362369,-0.0084397448,-0.0043769181,0.0055356752,-0.0069844690,0.0006826362
0.2517709732,-0.0025868083,-0.0067469729,-0.0057282746,0.0176759623,0.0540493242,-0.0937900767
0.2617950439,0.0149189867,-0.0185551886,-0.0154960454,0.0819930062,0.2309276909,-0.2296275347
0.2719460726,0.1882559359,-0.0031448256,-0.0520538390,0.0282725189,0.1628250778,-0.1871759444
0.2819520235,0.1268052310,0.0058257924,-0.0413328111,-0.0137987155,0.0032086466,-0.0375322625
0.2920000553,0.0075245979,-0.0120886220,-0.0079493225,-0.0062867366,-0.0009770435,-0.0385980606
0.3022680283,-0.0148356967,-0.0195986871,0.0000782906,0.0066363597,-0.0113368742,-0.0173704010
0.3121100664,0.0060545984,-0.0046741618,-0.0043121874,0.0002218699,-0.0103456452,-0.0194918755
0.3222370148,-0.0055577573,0.0023249735,-0.0021714270,0.0002464773,-0.0124048013,-0.0099372510
0.3323570490,-0.0014128800,0.0034995426,-0.0000318588,0.0034526568,-0.0123145189,-0.0003818293
0.3423449993,0.0007809285,0.0117315995,-0.0000108184,0.0108761117,-0.0068755462,0.0102375261
0.3524210453,-0.0097722821,0.0151750194,0.0028740466,0.0269197933,-0.0098564215,0.0197881535
0.3624930382,-0.0146278106,0.0140390741,0.0066538751,0.0419284105,-0.0160083231,0.0325223245
0.3725520372,-0.0154005401,0.0125142680,0.0091574490,0.0558506176,-0.0200411491,0.0463201627
0.3826060295,-0.0151893608,0.0101299034,0.0114830434,0.0570183881,-0.0295612179,0.0495016426
0.3927019835,-0.0150358193,0.0006393541,0.0098355711,0.0603183098,-0.0390476622,0.0548050590
0.4027320147,-0.0125187747,-0.0089132441,0.0070309937,0.0656741112,-0.0411155410,0.0558638647
0.4128440619,-0.0121369474,-0.0097298874,0.0042056739,0.0816996843,-0.0431323536,0.0505497940
0.4229090214,-0.0137952976,-0.0192706827,-0.0014083685,0.1127815470,-0.0567036904,0.0431026630
0.4329450130,-0.0095130317,-0.0267092828,0.0019098221,0.1363739520,-0.0681904331,0.0399055406
0.4429620504,-0.0071879742,-0.0195158366,0.0071823299,0.1407721341,-0.0808787271,0.0409603491
0.4530780315,-0.0086235218,-0.0084193600,0.0085415542,0.1408861279,-0.0925913155,0.0345836766
0.4631409645,-0.0069864509,-0.0098966016,0.0090080798,0.1622775048,-0.0977652445,0.0260812026
0.4732719660,-0.0062223938,-0.0120064868,0.0138164461,0.2018443495,-0.1059360877,0.0218198784
0.4832839966,-0.0074381796,0.0085100280,0.0199449956,0.2201062143,-0.1173858792,0.0313652493
0.4933600426,-0.0076938537,0.0339045264,0.0241485536,0.2117865086,-0.1386251152,0.0398511440
0.5034290552,-0.0059306887,0.0233434197,0.0226208866,0.1787303835,-0.1409946680,0.0462292843
0.5134450197,-0.0003982301,0.0047681676,0.0140233934,0.1434773207,-0.1369959265,0.0557964221
0.5235660076,-0.0019053336,0.0082186209,0.0059243143,0.1274641603,-0.1360122859,0.0653570369
0.5336099863,-0.0044239429,0.0154254781,0.0014929472,0.1381775290,-0.1401700228,0.0642904416
0.5437030792,-0.0078608207,0.0110945450,0.0001538693,0.1596238166,-0.1506424248,0.0568475015
0.5537450314,-0.0064294455,-0.0028629552,0.0038400590,0.1745567024,-0.1494024545,0.0642769262
0.5638370514,-0.0078969412,-0.0004924785,0.0052548349,0.1822034717,-0.1674367934,0.0547099859
0.5738849640,-0.0063333330,-0.0020805846,0.0171753466,0.1877164841,-0.1854757220,0.0472669825
0.5839780569,0.0021546965,-0.0084904684,0.0233558118,0.1718338579,-0.1972037554,0.0600070097
0.5940010548,0.0027525609,0.0104590403,0.0238121450,0.1549994946,-0.2206257135,0.0706175789
0.6041029692,0.0024101173,0.0167972799,0.0252569616,0.1595309675,-0.2459626347,0.0844072923
0.6141520739,0.0147629119,0.0134133445,0.0199928582,0.1724089533,-0.2521060109,0.1013897359
0.6242070198,0.0134371258,0.0179700609,0.0139372051,0.2077251822,-0.2612710297,0.1130557135
0.6342880726,-0.0015844371,0.0247347709,0.0081822574,0.2484726161,-0.2799525559,0.1225922257
0.6443520784,-0.0087854229,0.0218852516,0.0075052679,0.2635497451,-0.2924081087,0.1448793560
