0.0000000000,-0.0067630704,0.2300195545,0.0151669784,-0.6503568292,-0.1594017744,1.4226189852
0.0099289417,-0.0184982121,0.3194741905,0.0168512277,-0.8594847918,-0.1512519717,1.6509629488
0.0200099945,-0.0247170031,0.3835639656,0.0340454988,-1.1468545198,-0.1098374203,1.8782815933
0.0300610065,-0.0371191502,0.3947137296,0.0240700655,-1.5009171963,-0.0193860140,2.0663514137
0.0402519703,-0.0389230028,0.3989344537,-0.0023856952,-1.7786866426,0.0197148491,2.2511930466
0.0503449440,-0.0141984141,0.4116025865,-0.0230624266,-1.9292589426,0.0374001041,2.3988301754
0.0603840351,0.0040381406,0.4410947859,-0.0334565230,-2.0497763157,0.0372118168,2.5315859318
0.0716439486,0.0179927871,0.4642497599,-0.0345053859,-2.1872069836,0.0197950099,2.6484100819
0.0806019306,0.0472616367,0.4432802498,-0.0010665252,-2.3575067520,-0.0191445984,2.7631082535
0.0905529261,0.0617192313,0.4278964698,0.0065700817,-2.4402890205,-0.0583532527,2.8820312023
0.1006020308,0.0652021021,0.4226125181,0.0177965574,-2.3743591309,-0.1344829053,2.9977121353
0.1107850075,0.0657436997,0.4532352984,0.0399231128,-2.1884281635,-0.2572793961,3.1186487675
0.1216410398,0.0602840781,0.5160461664,0.0388777070,-1.9383116961,-0.3918822706,3.2958388329
0.1309950352,0.0627722740,0.5695502758,0.0531805567,-1.7020589113,-0.5240682960,3.5367412567
0.1410249472,0.0605352819,0.5980904698,0.0428145938,-1.4818176031,-0.6588341594,3.7288031578
0.1510289907,0.0345435590,0.5569414496,0.0301256590,-1.2991268635,-0.7761666179,3.8784117699
0.1612049341,-0.0011034901,0.5102038980,0.0177456550,-1.1312800646,-0.9056061506,3.9813001156
0.1711739302,-0.0437833667,0.4227220714,-0.0059223366,-0.9922675490,-1.0355527401,4.0449075699
0.1812490225,-0.0642764866,0.3188435137,0.0013955042,-0.9340478778,-1.0885171890,4.1436142921
0.1912779808,-0.0722095668,0.2868038714,0.0075489688,-0.9504833221,-1.1499344110,4.1849980354
0.2014219761,-0.1001268923,0.2465603799,0.0151319904,-0.9798311591,-1.2044163942,4.1679883003
0.2114349604,-0.1193387508,0.1638679951,-0.0079806643,-1.0593645573,-1.2549757957,4.1690454483
0.2214529514,-0.1166097224,0.1284471005,0.0177042298,-1.1037132740,-1.3008311987,4.1934552193
0.2315230370,-0.1334564984,0.1147581786,0.0091259284,-1.0668413639,-1.3612200022,4.1583762169
0.2416340113,-0.1736516058,0.0849298686,0.0213195495,-1.0194038153,-1.4109271765,4.1201152802
0.2516759634,-0.1995777190,0.0512279123,0.0048364210,-0.9480773211,-1.5042203665,4.0372304916
0.2617650032,-0.1886762679,-0.0233889986,0.0055355239,-0.8790846467,-1.6809859276,4.0116405487
0.2718039751,-0.0658781230,-0.0377771407,0.0511122756,-0.9245432019,-1.6285126209,3.8205544949
0.2819049358,-0.1299934089,-0.0724548250,0.0801751986,-1.0069032907,-1.6149518490,3.7324538231
0.2919440269,-0.2624943554,-0.1298000365,0.0459117107,-1.1125319004,-1.6240494251,3.6178016663
0.3020490408,-0.2707963288,-0.1611234695,0.0491209440,-1.2009642124,-1.6469985247,3.4712841511
0.3120919466,-0.2909623682,-0.1743886620,0.0554755144,-1.2402950525,-1.6705454588,3.3300631046
0.3221089840,-0.3080078661,-0.1609471589,0.0406359844,-1.2402613163,-1.6833178997,3.1612312794
0.3322399855,-0.3264611065,-0.1697861701,0.0179827623,-1.2157652378,-1.6873251200,3.0019531250
0.3423129320,-0.3344398439,-0.1783038527,0.0106698675,-1.2029854059,-1.6935145855,2.8490469456
