0.0000000000,0.0007913957,0.0013200796,0.0016212984,-0.0172301196,0.0012190248,-0.0019103544
0.0095970631,0.0007868210,0.0011651373,0.0025131626,-0.0193718337,0.0012206227,0.0002159134
0.0196540356,0.0007539938,0.0019468522,0.0033811850,-0.0236430094,0.0001460372,0.0034130381
0.0295879841,0.0007579873,0.0007485605,0.0032616181,-0.0268286839,0.0000818549,0.0002345555
0.0397939682,-0.0002296766,0.0034205473,0.0021236462,-0.0268145688,-0.0020465434,0.0013107390
0.0497809649,0.0017293791,0.0032511509,0.0030231995,-0.0204312392,0.0001494992,0.0023544317
0.0597530603,0.0007418791,0.0050382172,0.0029114408,-0.0150452619,-0.0041203471,-0.0018712059
0.0728690624,0.0007655869,0.0030003644,0.0058059618,-0.0075838836,-0.0040353923,0.0013102063
0.0798439980,0.0017689863,0.0039414321,0.0038379950,-0.0001316918,-0.0007892650,-0.0008409622
0.0896480083,0.0008070121,0.0049259518,0.0038378162,0.0062745423,-0.0017903473,0.0012858382
0.0999640226,0.0018138239,0.0030539192,0.0048857257,0.0084209163,-0.0028481549,0.0012939612
0.1097580194,0.0008635620,0.0041007851,0.0039447471,0.0105716847,-0.0060106586,0.0045001404
0.1197110415,-0.0000336071,0.0022338189,0.0030230805,0.0095233321,-0.0060697813,-0.0018748012
0.1299290657,-0.0009520700,0.0012837505,0.0020788237,0.0020481050,-0.0061185164,-0.0008068737
0.1398290396,0.0010436425,0.0022665716,0.0020809695,-0.0022208085,-0.0071997601,0.0013267177
0.1497020721,0.0010898510,0.0022406734,0.0040302798,-0.0032988563,-0.0050886720,-0.0008110015
0.1597120762,-0.0007061114,0.0007121122,0.0005684419,-0.0086416909,-0.0051139724,0.0013187286
0.1697319746,-0.0023824028,-0.0009662354,0.0002362652,-0.0097319884,-0.0019251031,0.0002364197
0.1797189713,0.0003112802,0.0001073337,0.0002511664,-0.0065516410,0.0002477699,0.0012817106
0.1897439957,-0.0005531957,0.0019909895,0.0002274438,-0.0033459952,0.0002634824,0.0002169786
0.1996819973,-0.0012721022,0.0003623820,0.0023986623,-0.0033466602,0.0002648141,0.0002163127
0.2097229958,0.0009957204,0.0007739521,0.0017065330,-0.0022968417,0.0024105229,0.0002016653
0.2197060585,0.0029243925,0.0000185526,0.0028068346,-0.0022837929,0.0002863856,0.0023425808
0.2295449972,-0.0000428906,0.0000604248,0.0028166098,-0.0001351545,0.0002666784,-0.0019083569
0.2396730185,0.0010611216,0.0001058436,0.0028625650,-0.0011777822,-0.0029445612,-0.0018883833
0.2497320175,0.0003833124,-0.0007647121,0.0019909069,-0.0032883380,-0.0166190937,0.0258239396
0.2596540451,0.0116712106,-0.0026250326,0.0049508139,-0.0446509570,0.0778983533,0.3673314750
0.2697060108,0.1699278206,-0.0052064504,0.0512524173,-0.0843592212,0.3699499369,0.6831203103
0.2796480656,0.1047680005,0.0068563973,0.0496454760,-0.0268947277,0.2920500636,0.2703131735
0.2896909714,0.0103224916,0.0010097182,0.0107415840,0.0038746344,0.0271214619,0.0095990282
0.2996380329,-0.0084213065,0.0017723596,-0.0031530934,-0.0055091474,0.0013676292,0.0065868609
0.3098660707,0.0042933174,0.0009151555,0.0008903666,-0.0011133337,-0.0114783943,0.0002927457
0.3196309805,0.0013530204,0.0019013142,0.0008716508,-0.0023060301,0.0034821790,0.0012601388
0.3296489716,-0.0015591880,0.0019396698,0.0008816643,-0.0033329455,-0.0018606547,0.0023578939
0.3396550417,0.0017850349,-0.0008296811,0.0018708034,-0.0012036143,-0.0007842052,0.0012869036
