0.0000000000,-0.0013674730,-0.0006504769,-0.0051052701,-0.0015274342,-0.0061453870,0.0033308035
0.0097429752,-0.0013835663,-0.0026179294,-0.0031908287,-0.0079515111,-0.0040793065,0.0033334666
0.0197939873,-0.0013842816,-0.0016611891,-0.0022467505,-0.0101187918,-0.0009287868,0.0012119923
0.0299270153,-0.0013850564,-0.0007021578,-0.0032335653,-0.0090707578,0.0012088659,0.0022751929
0.0399260521,0.0005665189,0.0002496613,-0.0012778771,-0.0069351960,0.0012270419,0.0022751261
0.0499249697,0.0005652076,0.0002252159,-0.0012826455,-0.0069245435,0.0001660385,0.0022745936
0.0600659847,0.0005643135,0.0002095920,-0.0012878907,-0.0036833165,-0.0040561371,0.0012090629
0.0715759993,0.0005646115,0.0002016199,-0.0022894277,-0.0037152739,-0.0008731268,0.0012106607
0.0802000761,0.0005799895,-0.0007855820,-0.0032757055,-0.0036804946,-0.0040642596,0.0001484590
0.0902720690,-0.0003957981,0.0001699773,-0.0042917263,-0.0079708463,-0.0019864612,-0.0009112129
0.1004199982,-0.0004095668,-0.0007815252,-0.0033451449,-0.0079504987,-0.0041010114,0.0001489916
0.1104340553,-0.0033390159,0.0021112969,-0.0043540727,-0.0080032283,0.0012109298,0.0012134570
0.1205010414,-0.0033381814,0.0001776812,-0.0033947956,-0.0090383738,-0.0019885255,0.0001505229
0.1308330297,-0.0023617381,-0.0007904025,-0.0024283659,-0.0090804528,0.0022624123,0.0012144557
0.1405919790,-0.0023617381,0.0011467298,-0.0034077298,-0.0069676060,0.0043817563,-0.0019698860
0.1507350206,-0.0013854736,0.0001902950,-0.0024067890,-0.0048317518,0.0044211708,0.0012149883
0.1609439850,-0.0004069442,0.0005953682,-0.0015571249,-0.0059633562,0.0107780695,0.0012182508
0.1709600687,0.0005368358,0.0003235301,-0.0000156892,-0.0059313970,0.0075950595,0.0012166529
0.1810439825,0.0025003916,-0.0014791156,0.0009086001,-0.0069314931,0.0012328345,0.0033380603
0.1911209822,0.0005102521,-0.0010342824,0.0000769364,-0.0080098081,0.0022775927,0.0022770572
0.2011749744,0.0005280739,-0.0010425525,-0.0029061567,-0.0101433191,0.0022586843,0.0022778558
0.2112370729,0.0005422002,-0.0009030255,-0.0050454270,-0.0101438519,0.0022517599,0.0012160536
0.2213029861,0.0005315905,-0.0000943469,-0.0030886661,-0.0101545574,0.0033270114,0.0033397914
0.2313600779,0.0015094047,0.0018284020,-0.0022257697,-0.0048290351,0.0044415444,0.0044007949
0.2414330244,0.0005178219,0.0008135585,-0.0003785026,-0.0047826683,0.0001890750,0.0033383933
0.2514810562,0.0015241271,0.0019453836,-0.0024821889,-0.0189078078,0.0195760876,-0.0964574367
0.2615439892,-0.1148174629,-0.0166832656,-0.0430482775,-0.1044292599,-0.0807788819,-0.2387681156
0.2716150284,-0.1989704072,-0.0346037373,-0.0455666333,-0.0822605789,0.0523562729,-0.1919880956
0.2817040682,-0.0748034343,-0.0119616911,-0.0061477553,-0.0135925654,0.0265992451,-0.0030181729
0.2916820049,0.0171481743,0.0047176401,0.0069471467,0.0004079379,0.0139883775,-0.0030280268
0.3021240234,-0.0111935968,-0.0031355696,-0.0085535776,-0.0079878094,0.0001695675,0.0043994635
0.3119139671,0.0014939671,0.0006695238,0.0002642142,-0.0069222795,0.0001581160,0.0012137900
0.3219740391,-0.0004455084,-0.0023209231,-0.0037096869,-0.0133471554,0.0022387102,0.0033393921
0.3320499659,-0.0024230713,-0.0024427252,-0.0026946794,-0.0165581293,0.0032855987,0.0054643285
0.3420860767,-0.0014345283,0.0003107560,-0.0013045204,-0.0144230993,0.0032968512,0.0044024596
0.3521790504,0.0005724197,0.0027292666,0.0018337237,-0.0123005593,0.0043626484,0.0022788546
0.3621909618,0.0045223599,0.0041748243,0.0008705127,-0.0101556228,0.0033131628,0.0012161868
0.3722959757,0.0035370952,0.0018719954,-0.0015002621,-0.0133229205,0.0001298864,0.0054625971
0.3823879957,0.0025550490,0.0008900163,-0.0032654535,-0.0166062526,0.0086101238,0.0086536631
0.3924419880,0.0025460487,0.0006931683,-0.0033657681,-0.0187293254,0.0075374022,0.0097154658
0.4024870396,0.0025394922,0.0006098335,-0.0004261268,-0.0176652037,0.0075549125,0.0107757365
0.4125790596,0.0015423065,0.0024684404,0.0024707187,-0.0218921751,0.0032597661,0.0086510666
0.4226380587,-0.0013929242,0.0013585461,0.0033571590,-0.0196498185,-0.0073535298,0.0054609324
0.4327280521,-0.0023865933,0.0050974223,0.0050299037,-0.0164377801,-0.0083865691,0.0054596011
0.4426259995,-0.0062974328,0.0049190852,0.0038391221,-0.0078608301,-0.0125835119,0.0012079311
0.4526550770,-0.0082345838,0.0038885733,-0.0021218790,-0.0004367363,-0.0083157960,-0.0051626163
0.4627250433,-0.0082321400,0.0029578020,-0.0040444862,-0.0036913846,-0.0030387426,-0.0051591545
0.4731850624,-0.0082310671,0.0000817252,-0.0049719941,-0.0069127725,-0.0009451653,-0.0051568244
0.4830089808,-0.0062744850,-0.0008565935,-0.0040158164,-0.0112141492,0.0021937697,-0.0062160967
0.4931110144,-0.0003988975,-0.0008759575,-0.0031260382,-0.0112652825,0.0075264834,-0.0019662241
0.5031859875,0.0025328165,-0.0008966553,-0.0012829435,-0.0165873431,0.0064320574,0.0001588453
0.5132950544,0.0044814115,-0.0020072313,-0.0004472864,-0.0176555384,0.0064088874,-0.0019644930
0.5232779980,0.0054391986,-0.0001788738,0.0023243891,-0.0165753067,0.0053492161,-0.0030260291
0.5333610773,0.0044705039,0.0036053692,0.0014132130,-0.0155177647,0.0064333887,-0.0009021581
0.5434460640,0.0015179282,0.0045169475,0.0005432832,-0.0101757823,0.0054276460,0.0001560489
0.5534859896,-0.0023905868,0.0055031399,-0.0003184808,-0.0069632111,0.0044015301,0.0012165197
0.5635789633,-0.0043595666,0.0045731026,0.0017040836,-0.0091039939,0.0054353024,0.0001574472
0.5736550093,-0.0023915404,0.0045848000,-0.0001645816,-0.0101391645,0.0022429712,0.0001561156
0.5837060213,-0.0033669109,0.0026465540,-0.0021090044,-0.0112282122,0.0043701045,0.0022804528
0.5937629938,-0.0023725266,0.0017095988,-0.0031206142,-0.0122527303,0.0001167702,0.0022785882
0.6038789749,0.0005599027,0.0007139405,-0.0032342207,-0.0111562256,-0.0030631106,0.0012141895
0.6138950586,0.0015334254,-0.0003661441,-0.0033505093,-0.0079766773,-0.0009200650,0.0001526534
0.6239690781,0.0015282398,0.0004938764,-0.0034211408,-0.0090333140,-0.0019974466,-0.0009092821
0.6340260506,0.0015223986,-0.0015694688,-0.0025097262,-0.0133114168,-0.0009598793,0.0012159204
0.6441000700,-0.0004323357,-0.0016635621,-0.0045764577,-0.0196937341,-0.0031588515,-0.0019686874
0.6541590691,-0.0033670301,-0.0056658802,-0.0056157839,-0.0293271858,-0.0000251099,0.0033443188
0.6642299891,-0.0053406591,-0.0086642355,-0.0056111943,-0.0453757681,0.0040716310,0.0022891744
0.6743220091,-0.0063248510,-0.0126501471,-0.0074873101,-0.0657018125,0.0092341686,0.0076059094
0.6844350100,-0.0112205977,-0.0138025805,-0.0103255641,-0.1009887233,0.0164237041,0.0182355829
0.6944260597,-0.0161244497,-0.0198949501,-0.0150150191,-0.1438075602,0.0299062245,0.0278093815
0.7045010328,-0.0210402235,-0.0251447484,-0.0176499616,-0.1930692196,0.0475901477,0.0395110436
0.7145479918,-0.0191150531,-0.0275733769,-0.0201270115,-0.2465998232,0.0652511641,0.0533368438
0.7246310711,-0.0162414536,-0.0281882137,-0.0185997020,-0.3043161035,0.0743734911,0.0650353804
0.7346320152,-0.0172783956,-0.0298035368,-0.0189619195,-0.3439127803,0.0857550427,0.0735455081
0.7448149920,-0.0163516626,-0.0275550187,-0.0221702587,-0.3802876472,0.0950357616,0.0809918419
0.7549430132,-0.0154145593,-0.0224465355,-0.0292058121,-0.4092007875,0.1054702923,0.0926841870
0.7649170160,-0.0144731039,-0.0252022743,-0.0448485762,-0.4253769219,0.1223203093,0.0948203728
0.7750359774,-0.0194233879,-0.0258931592,-0.0534895808,-0.4436581731,0.1359341145,0.0916464180
0.7850790024,-0.0185111389,-0.0196656212,-0.0562266856,-0.4297115207,0.1285786629,0.0842077434
0.7951049805,-0.0224594101,-0.0104333684,-0.0697196871,-0.4009475112,0.1329981834,0.0725228563
0.8051810265,-0.0342174396,-0.0060007800,-0.0890216976,-0.3615117967,0.1374965310,0.0587122366
0.8152760267,-0.0410894379,-0.0014015364,-0.1023214608,-0.3168814778,0.1558212191,0.0427830704
0.8252069950,-0.0401527509,0.0033315492,-0.1124258786,-0.2594886124,0.1785090119,0.0279143099
0.8384300470,-0.0382691249,0.0061271857,-0.1173688322,-0.2318934798,0.1935915649,0.0257912390
0.8456140757,-0.0344273672,-0.0007604661,-0.1211246401,-0.2158489376,0.1894820333,0.0247217119
0.8556810617,-0.0374487266,-0.0076791574,-0.1286621839,-0.2234258950,0.2000198960,0.0236671008
