0.0000000000,-0.0545967147,0.0611506738,0.0345836580,-3.0759637356,-1.5527092218,-0.5390337110
0.0096989870,-0.0413919911,0.0051111612,-0.0044799750,-3.2567350864,-1.7458938360,-0.5928990245
0.0196229219,-0.0763063952,0.1028749645,-0.0505452454,-3.2663838863,-1.7960536480,-0.4502066374
0.0296369791,-0.0667707548,0.3200924397,-0.1610715091,-3.0580015182,-1.8620017767,-0.3521881998
0.0397800207,-0.0705902204,0.3685995340,-0.2041803300,-2.7255444527,-1.9297536612,-0.3264832497
0.0498210192,-0.0908756778,0.3128548265,-0.2061845362,-2.3834652901,-2.0121119022,-0.2677565515
0.0597789288,-0.1024341211,0.2974538505,-0.1791444123,-2.0660476685,-2.0661332607,-0.2474411428
0.0739389658,-0.1499169469,0.3094925582,-0.1421634853,-1.8394597769,-2.0839912891,-0.2910416126
0.0799679756,-0.2100389004,0.3192456663,-0.0806279480,-1.6655660868,-2.0625371933,-0.3146755993
0.0902309418,-0.2575480640,0.3311639130,-0.0210156739,-1.5599524975,-2.0500636101,-0.3265165389
0.1000059843,-0.2931444943,0.3530210257,0.0201708376,-1.3803356886,-2.0839555264,-0.3274836242
0.1098599434,-0.3324095309,0.3852282763,0.0197998583,-1.1745780706,-2.0524287224,-0.3267693818
0.1197459698,-0.3410078287,0.4188430309,0.0411496460,-1.1218159199,-1.9594486952,-0.3762814105
0.1298259497,-0.3065886796,0.4149353504,0.0538244545,-1.0685721636,-1.9074651003,-0.4701461196
0.1397780180,-0.3140579462,0.3866485357,0.0610747039,-1.0244600773,-1.8163506985,-0.4792661369
0.1498949528,-0.3394754231,0.4095628858,0.0587786138,-0.9443859458,-1.7125912905,-0.4173138142
0.1598179340,-0.3199792504,0.4420232177,0.0435050428,-0.7155883312,-1.6378960609,-0.3892745972
0.1698240042,-0.3000292778,0.4383232594,0.0360238254,-0.5167870522,-1.5380474329,-0.3921856880
0.1797709465,-0.2831882238,0.4375794530,0.0742128193,-0.2744349241,-1.4090675116,-0.4016862512
0.1899700165,-0.2855710983,0.4222889543,0.0969013274,0.0182190463,-1.3072426319,-0.3834278882
0.1997920275,-0.2998191416,0.4219376445,0.1265201867,0.2627028227,-1.2012480497,-0.3343553841
0.2097640038,-0.3025633097,0.4403737187,0.1572740972,0.5201141238,-1.1027841568,-0.3022395372
0.2198009491,-0.2939875722,0.4278951883,0.1807586849,0.7801547647,-1.0516093969,-0.3027524948
0.2298899889,-0.2639726400,0.3921724558,0.2036959231,0.9816889763,-1.0150073767,-0.3296903670
0.2398040295,-0.2176677883,0.3531365991,0.2450172007,1.0869710445,-0.9598354101,-0.3471171558
0.2497450113,-0.1806614995,0.3137529492,0.2932205498,1.1162365675,-0.8889596462,-0.3348484933
0.2597730160,-0.1598137617,0.2810100317,0.3321594298,1.0531967878,-0.7264831662,-0.4017271399
0.2697240114,-0.2705163360,0.2205144763,0.3589497507,0.9757736325,-0.5282771587,-0.4018959701
0.2797589302,-0.2887613475,0.1509414315,0.3545310795,0.8461543918,-0.6626261473,-0.2468898743
0.2897399664,-0.1214561909,0.1237474084,0.3691378534,0.7191218734,-0.8211454749,-0.1703434289
0.2997559309,-0.0150948577,0.0618842877,0.3934241235,0.5842791200,-0.8826274872,-0.2378409803
0.3097460270,-0.0206080098,-0.0240505897,0.4011867344,0.3377460241,-0.9815431833,-0.3326426148
0.3197619915,0.0669567734,-0.1211910248,0.3949383795,0.0311241932,-1.0476806164,-0.4148667753
0.3297230005,0.1133514866,-0.1431704164,0.4022393525,-0.2409968078,-1.0551838875,-0.4210024178
0.3397629261,0.1445087343,-0.1192057133,0.3855166137,-0.3611265421,-1.0148504972,-0.3457520008
0.3497569561,0.1473105401,-0.0783700347,0.3427554667,-0.3353884220,-0.9588351846,-0.1931488812
0.3596960306,0.1776672006,-0.0837615728,0.2612400949,-0.3011406958,-0.9058118463,-0.0224687513
0.3697350025,0.2140963972,-0.1006392241,0.2181904018,-0.2307403088,-0.8186830878,0.1033416390
0.3796589375,0.2626442909,-0.1215472817,0.1905075610,-0.1242536828,-0.6878619790,0.1810352355
0.3897500038,0.2887386680,-0.0920186043,0.1621846855,-0.0071683358,-0.5588526130,0.2874183953
0.3996540308,0.3200020194,-0.0347177349,0.1180270016,0.0801268891,-0.4501975179,0.4152013958
0.4096969366,0.3466794193,-0.0022618144,0.1005055010,0.0800344795,-0.3383988142,0.4899062514
0.4196729660,0.3599461317,-0.0160953365,0.1025106013,-0.0178489424,-0.2388879359,0.4659561813
0.4296909571,0.3308424950,-0.0361746512,0.1132384241,-0.1878869832,-0.1828877777,0.4189665616
0.4397439957,0.3088909388,-0.0560142361,0.1275494397,-0.3546641171,-0.1479308605,0.4082331061
0.4496380091,0.3074139059,-0.0374937020,0.1315291822,-0.4986897707,-0.1628301740,0.4211789966
0.4596519470,0.3117377758,0.0231270827,0.1316651404,-0.5815219283,-0.2011860907,0.3853636086
0.4694869518,0.3041836023,0.0639468431,0.1412216127,-0.5850636363,-0.2637757063,0.3188413084
0.4794369936,0.3039811552,0.0591286458,0.1143923700,-0.5608198047,-0.3293749690,0.2501943111
0.4897359610,0.2937057912,0.0632150173,0.0947354138,-0.5377370119,-0.3842794597,0.1836047918
0.4997450113,0.2684772015,0.0918293595,0.0689835846,-0.5179157853,-0.4348704815,0.1244262829
0.5096499920,0.2359231710,0.1303553581,0.0479929149,-0.5079044104,-0.4745473266,0.1002415866
0.5196440220,0.2088534087,0.1584772468,0.0281968415,-0.5160266757,-0.5185805559,0.0824699178
0.5296119452,0.1721843332,0.1745803356,0.0225807726,-0.5458162427,-0.5232496262,0.0633979514
0.5397039652,0.1425246149,0.1749393344,0.0236872733,-0.5788998604,-0.5141075253,0.0378659628
0.5497199297,0.1294110566,0.1655994654,0.0355256498,-0.5994363427,-0.4749026000,0.0163782462
0.5596059561,0.1318165660,0.1437730789,0.0430241525,-0.6112876534,-0.4454243481,-0.0252368413
0.5695710182,0.1245594099,0.1305341721,0.0556477010,-0.6369341612,-0.4214945138,-0.0784936771
0.5796189308,0.1174141541,0.1173115373,0.0672192872,-0.6423456073,-0.3972893059,-0.1179557219
0.5895940065,0.0418216661,0.0431599058,0.0145691922,-0.6053023338,-0.3648027182,-0.1022563875
0.5996220112,0.0050036828,0.0444354452,0.0015303784,-0.4091775715,-0.3353742659,-0.0887754709
0.6095759869,-0.0262740254,0.0489031710,-0.0175512731,-0.2185351700,-0.2867819667,-0.0785997957
0.6195819378,-0.0406889394,0.0719035864,-0.0335328877,-0.0248473324,-0.2367086709,-0.0227521118
0.6295609474,-0.0472218096,0.0655160546,-0.0356677473,0.1058712676,-0.1819127947,0.0171721354
0.6396210194,-0.0686815083,0.0282473601,-0.0401323140,0.1374696642,-0.1376827508,0.0359855033
0.6495490074,-0.0836872086,-0.0168361627,-0.0310752690,0.0774497464,-0.1103129089,0.0411618911
0.6595460176,-0.0887492970,-0.0488728248,-0.0092808912,-0.0764659122,-0.0889868513,0.0506974682
0.6695729494,-0.0929229259,-0.0695226192,0.0166579187,-0.2294282913,-0.0663113669,0.0910281166
0.6795480251,-0.0942270309,-0.0886170268,0.0127120307,-0.3386184275,-0.0506437197,0.1462431699
0.6895689964,-0.1019340307,-0.0883224607,0.0015304380,-0.4804884791,-0.0927701369,0.2231075913
0.6995209455,-0.0874261037,-0.0866293907,-0.0134280035,-0.6081649661,-0.1481678784,0.2352430820
0.7095810175,-0.0613178536,-0.1266578436,-0.0251928270,-0.7027274370,-0.1866430938,0.1962501407
0.7195149660,-0.0536443293,-0.1222577095,-0.0239484012,-0.7762393355,-0.2053526044,0.1996093243
0.7295470238,-0.0413922295,-0.0651015639,-0.0257395208,-0.7953349948,-0.2309061736,0.2284729332
0.7395190001,-0.0303606316,-0.0266414843,-0.0344377458,-0.8006204367,-0.2415385693,0.2402335703
0.7495880127,-0.0263323188,-0.0248359405,-0.0397710502,-0.7758730054,-0.2554594576,0.2148091793
0.7595189810,-0.0215566605,-0.0284696780,-0.0406838953,-0.7939241529,-0.2537547648,0.1808155328
0.7695269585,-0.0230240077,-0.0011044710,-0.0372239053,-0.8559451699,-0.2298883200,0.1530819088
0.7794679403,-0.0094535500,0.0296782888,-0.0264780223,-0.9361153245,-0.2030170113,0.1179035380
0.7895309925,-0.0025347923,0.0346257128,-0.0110941241,-1.0355198383,-0.1751917750,0.0869831741
0.7994689941,-0.0034239148,0.0342031159,0.0035057359,-1.1115925312,-0.1373804808,0.0772272125
0.8095059395,-0.0054429402,0.0392770804,0.0067176516,-1.1769800186,-0.1005601436,0.0674725845
0.8194639683,-0.0048762118,0.0461152233,0.0111429980,-1.2103393078,-0.0593237579,0.0459840745
0.8294719458,-0.0080664083,0.0273685493,0.0210966170,-1.2146866322,-0.0330098644,0.0022584328
0.8408650160,-0.0112326443,0.0163299479,0.0345522463,-1.2327563763,-0.0406688526,-0.0019281897
