0.0000000000,0.0122190602,0.0009427593,-0.0098057622,0.0197215453,0.0117973695,-0.0285225976
0.0098800659,0.0094690360,0.0010166691,-0.0076973070,0.0261669271,0.0076092817,-0.0285263266
0.0199420452,0.0077066156,-0.0056983903,-0.0026272170,0.0272234045,0.0086796060,-0.0285260603
0.0301120281,0.0049669924,-0.0017321779,0.0004891523,0.0240700357,0.0033556144,-0.0274681859
0.0402320623,0.0022236290,-0.0006796195,0.0016522177,0.0240634028,0.0044365246,-0.0242813807
0.0503749847,-0.0024790284,0.0012955592,0.0027269491,0.0091033615,0.0064418851,-0.0221529808
0.0606880188,-0.0052865264,-0.0025926901,0.0085797673,-0.0037061507,0.0063456781,-0.0200279783
0.0734040737,-0.0071224091,-0.0046151951,0.0113996034,-0.0144301662,0.0115644094,-0.0189608503
0.0806449652,-0.0079949163,-0.0037849022,0.0073044067,-0.0250841696,0.0104291700,-0.0157715157
0.0905590057,-0.0089048855,-0.0049266890,0.0051116114,-0.0314858779,0.0103870928,-0.0136463121
0.1006380320,-0.0098106973,-0.0031753851,0.0028535493,-0.0325559601,0.0103717120,-0.0147087146
0.1107170582,-0.0087481849,-0.0004546120,-0.0003368489,-0.0250855274,0.0104438839,-0.0136487763
0.1207669973,-0.0076938835,0.0032909440,-0.0034641258,-0.0144242812,0.0115836505,-0.0157739110
0.1308979988,-0.0056294468,0.0080766603,-0.0093860859,-0.0005297698,0.0095897410,-0.0147166364
0.1409000158,-0.0045753089,0.0070882365,-0.0074248547,0.0058797388,0.0085860630,-0.0147201661
0.1509500742,-0.0005724695,0.0051499531,-0.0073750848,0.0059111645,0.0053961286,-0.0157835670
0.1610499620,0.0004960332,0.0041741654,-0.0073403949,0.0048478972,0.0053996569,-0.0136586959
0.1711480618,0.0080369152,0.0038769769,-0.0114256376,0.0091686100,0.0001180759,-0.0157860294
0.1812330484,0.0116319396,0.0057224557,-0.0090754265,-0.0004463866,0.0010952563,-0.0157831665
0.1912890673,0.0113299526,0.0048315451,-0.0067808265,-0.0121954540,0.0020537279,-0.0157797039
0.2013570070,0.0116792955,0.0010157154,-0.0026449792,-0.0154056288,0.0030861024,-0.0157777071
0.2114239931,0.0108044483,0.0013049768,-0.0021174185,-0.0122665614,0.0095008584,-0.0125899035
0.2215210199,0.0106650330,0.0014140533,-0.0029573075,-0.0176134165,0.0105154570,-0.0125882383
0.2315499783,0.0119469650,0.0006446765,-0.0028246872,-0.0208872389,0.0179422144,-0.0083365021
0.2416470051,0.0102976300,0.0037164020,-0.0047466392,-0.0326243788,0.0178463403,-0.0072715045
0.2516809702,0.0113747902,0.0019804167,-0.0008064143,-0.0246660542,-0.0273168776,0.0532264598
0.2617900372,0.0232776292,0.0049769804,-0.0038423173,-0.0209694263,-0.3786353469,0.3588466942
0.2718310356,0.0630680621,0.0253381059,0.0037909516,-0.0219414812,-0.4942895174,0.3609127998
0.2819020748,-0.0413052253,0.0136380717,-0.0094131464,-0.0119949989,-0.1206449643,0.0436204374
0.2919880152,-0.0408088826,-0.0057507232,-0.0152762765,0.0140821412,0.0414323620,-0.0327547602
0.3020470142,0.0096875168,0.0031500983,-0.0072508091,0.0207628421,0.0151440296,-0.0051636123
0.3120909929,0.0092388429,0.0091705844,-0.0022546879,0.0272082239,0.0109559428,-0.0051673409
0.3221650124,-0.0008174148,0.0113232061,-0.0001080267,0.0357569158,0.0099478029,-0.0083544794
0.3322800398,-0.0031969813,0.0134283826,0.0058306819,0.0325688459,0.0088934582,-0.0030452008
0.3422909975,-0.0052170274,0.0078729913,0.0136886006,0.0186764412,0.0109221879,0.0012063361
0.3523720503,-0.0109212659,0.0039765164,0.0146069890,0.0026274333,0.0150333093,0.0022742637
0.3624150753,-0.0106519721,-0.0003203227,0.0127952462,-0.0080428142,0.0149610713,0.0054621338
0.3725370169,-0.0097396187,0.0025291967,0.0123780733,-0.0251498949,0.0179810952,0.0033443887
0.3825500011,-0.0111477785,-0.0033602191,0.0102075702,-0.0347525105,0.0178824253,0.0012241127
0.3926349878,-0.0114834420,-0.0006946399,0.0077044135,-0.0400577933,0.0146320369,-0.0019615605
0.4026830196,-0.0113912933,-0.0010684802,0.0012779601,-0.0346921347,0.0115176709,0.0012196519
0.4127690792,-0.0072989431,-0.0014965608,-0.0042163366,-0.0207140036,0.0010149620,-0.0009127412
0.4228390455,-0.0012364354,0.0000584052,-0.0115868682,0.0006747236,-0.0030438951,-0.0009189331
0.4328410625,0.0039171162,0.0036886858,-0.0148284072,0.0177919250,-0.0071318471,0.0001364778
0.4429080486,0.0042236629,0.0036244320,-0.0119235748,0.0391881093,-0.0122434525,0.0011902241
0.4532700777,0.0055410448,-0.0012166573,-0.0049809446,0.0488465950,-0.0174507312,0.0033087686
0.4631069899,0.0078126378,-0.0030264331,0.0012179979,0.0563946590,-0.0247782189,0.0086125201
0.4731950760,0.0081070103,-0.0038359833,0.0035362609,0.0520430505,-0.0162997786,0.0128650554
0.4832229614,0.0112599917,-0.0055971816,0.0010449656,0.0402358472,-0.0100274356,0.0139310528
0.4932800531,0.0113306232,-0.0073306039,0.0033566721,0.0262779556,-0.0016605828,0.0139387762
0.5033750534,0.0102556087,-0.0042067841,0.0056050187,0.0048728231,0.0045043025,0.0118245594
0.5134229660,0.0100634433,-0.0060568526,0.0047350889,-0.0132811470,0.0053791506,0.0075824098
0.5233330727,0.0079541095,-0.0041322187,0.0007502206,-0.0228991546,0.0063147191,0.0012145254
0.5333440304,0.0117146708,-0.0042462423,-0.0043336982,-0.0271697976,0.0062497379,-0.0030316189
0.5435249805,0.0135041066,-0.0024628115,-0.0104792947,-0.0207590386,0.0052100401,-0.0083427606
0.5537739992,0.0163082667,-0.0064877346,-0.0136468643,-0.0121666659,-0.0000282647,-0.0094084246
0.5637930632,0.0171543546,0.0003108905,-0.0185676441,0.0081696846,-0.0062587969,-0.0157874282
0.5738260746,0.0160816200,0.0042868778,-0.0174961910,0.0242186915,-0.0103699183,-0.0168553554
0.5839220285,0.0140423961,0.0044579431,-0.0104559297,0.0465954468,-0.0069765854,-0.0147364791
0.5939539671,0.0090790726,0.0037647414,-0.0051703085,0.0669049844,-0.0099547990,-0.0104959272
0.6040890217,0.0070338580,0.0012296365,0.0012706884,0.0743487552,-0.0066730510,-0.0051860493
0.6140830517,-0.0000010546,-0.0002636983,0.0067859660,0.0700397640,-0.0024386251,-0.0009356443
0.6241990328,-0.0041930345,-0.0037400795,0.0083524352,0.0508032218,0.0006250753,0.0065033636
0.6342240572,-0.0084648989,-0.0111361220,0.0098454123,0.0284249429,-0.0027606015,0.0054455562
0.6443020105,-0.0137021802,-0.0118652061,0.0120638972,0.0048714923,0.0044620913,0.0054544108
0.6543930769,-0.0139803700,-0.0147084668,0.0072365170,-0.0175616443,0.0063606584,0.0012138597
0.6643940210,-0.0132207088,-0.0167713836,-0.0007893674,-0.0356902592,0.0051262835,-0.0009046851
0.6745270491,-0.0113878064,-0.0160071328,-0.0031097762,-0.0388916470,0.0050983205,-0.0009038860
0.6846420765,-0.0065921661,-0.0094576553,-0.0065100426,-0.0421616621,0.0114024887,-0.0062096352
0.6946389675,-0.0075498191,-0.0058571771,-0.0089228982,-0.0314578861,0.0083196135,-0.0051520942
0.7047129869,-0.0045230654,-0.0012322738,-0.0102555389,-0.0229008570,0.0062726410,-0.0051557557
0.7147409916,-0.0073380736,-0.0033021045,-0.0075180763,-0.0068300115,0.0000464369,-0.0051629464
0.7248389721,-0.0051744995,-0.0004791095,-0.0076228017,-0.0058003794,0.0043264031,-0.0009128076
0.7349140644,-0.0030037877,-0.0005213096,-0.0076056356,-0.0046592150,-0.0030982236,-0.0019786048
0.7449730635,0.0040565315,-0.0024250222,-0.0064743394,-0.0004050285,-0.0020128526,-0.0041036741
0.7551440001,0.0061967256,-0.0043087676,-0.0052969093,0.0006722203,-0.0030714590,-0.0051662754
0.7651029825,0.0063409391,0.0015759991,-0.0061472883,-0.0014493065,-0.0041589607,-0.0062271459
0.7751660347,0.0075012478,-0.0012838318,-0.0069496268,0.0048980713,0.0011742857,-0.0104732895
0.7852410078,0.0076864245,-0.0031693650,-0.0106646055,0.0144913364,0.0022836919,-0.0157832988
0.7953020334,0.0098706372,-0.0079372004,-0.0094462866,0.0198371001,0.0012623696,-0.0168469660
0.8055620193,0.0120314099,-0.0059184507,-0.0092343921,0.0219449122,0.0033835110,-0.0200331043
0.8154850006,0.0122078843,-0.0058200434,-0.0080279345,0.0208799131,0.0034018867,-0.0157856289
0.8255779743,0.0122566409,0.0000908898,-0.0088632340,0.0090899933,0.0085824011,-0.0189642459
0.8355510235,0.0122758783,-0.0056880787,-0.0087565416,0.0101683075,0.0075376425,-0.0179032423
0.8459060192,0.0122715272,-0.0036774946,-0.0067077512,0.0122236554,0.0149990879,-0.0157783739
0.8557159901,0.0102438219,0.0032052326,-0.0046757096,0.0132364547,0.0202995762,-0.0178995803
0.8658030033,0.0082361735,0.0013719128,-0.0045184721,0.0153850410,0.0192701314,-0.0157761090
0.8758289814,0.0061806920,0.0034524130,-0.0043293471,0.0164420493,0.0203473810,-0.0147140399
0.8858850002,0.0021117660,0.0045621917,-0.0060997838,0.0186082646,0.0171830133,-0.0147161707
