0.0000000000,-0.0047640777,-0.0077715977,0.0077503221,-0.0096190833,-0.0145430360,0.0020765029
0.0097939968,-0.0055818013,-0.0039574071,0.0077261226,-0.0053303298,-0.0166416056,-0.0000492324
0.0198600292,-0.0102611454,-0.0021018251,0.0038015740,-0.0095578320,-0.0209436771,-0.0032357043
0.0298810005,-0.0158786681,-0.0032349094,0.0027853744,-0.0233513005,-0.0274861306,-0.0106612630
0.0401200056,-0.0204771440,-0.0045603379,0.0036745565,-0.0446938723,-0.0276725516,-0.0106559368
0.0501769781,-0.0250217225,-0.0080087939,-0.0003471478,-0.0616944283,-0.0352625623,-0.0127790086
0.0602409840,-0.0266014244,-0.0066974922,-0.0024581058,-0.0627925321,-0.0321034528,-0.0149000175
0.0715279579,-0.0243403893,0.0005435782,-0.0055093272,-0.0436790213,-0.0223727953,-0.0127764130
0.0804499388,-0.0221875589,0.0050802366,-0.0055849059,-0.0235118084,-0.0115779378,-0.0117151430
0.0906089544,-0.0250049438,0.0049034790,-0.0085504754,-0.0097025214,-0.0050838194,-0.0106536066
0.1007329226,-0.0249648821,0.0038749413,-0.0066280467,-0.0044161193,0.0002877100,-0.0074660028
0.1105690002,-0.0240061264,-0.0000658793,-0.0046786768,-0.0108348690,0.0024230327,0.0031546834
0.1207050085,-0.0299300086,-0.0051338538,-0.0047521098,-0.0279321484,0.0044108159,0.0052825492
0.1307089329,-0.0319059528,-0.0064104362,-0.0038579209,-0.0331719182,-0.0051848199,0.0052790875
0.1407819986,-0.0288616475,-0.0028225346,-0.0058866842,-0.0298595577,-0.0157613643,0.0063361623
0.1508589983,-0.0189211201,0.0008689599,-0.0078493459,-0.0106160911,-0.0187350493,0.0127005847
0.1610230207,-0.0129006030,0.0008580821,-0.0117176278,0.0053943540,-0.0185395740,0.0211907439
0.1710139513,0.0065223970,-0.0045301183,-0.0111158593,0.0234050453,-0.0044842083,0.0371201746
