0.0000000000,0.0228589326,0.0311283935,-0.0183413606,0.0558404289,-0.0869157910,0.0830583945
0.0099570751,0.0244684368,0.0520431884,-0.0194063168,0.0963748023,-0.0855767503,0.0713689774
0.0199520588,0.0192074627,0.0448550470,-0.0105760666,0.0939965993,-0.0611784682,0.0735053718
0.0301910639,0.0236625522,0.0308807958,0.0031071331,0.0980782956,-0.0421160311,0.0628995299
0.0404269695,0.0095755607,0.0411223061,0.0058935313,0.0850054771,-0.0157949440,0.0491147414
0.0503460169,0.0141163319,0.0065169800,0.0095427064,0.0453454144,0.0007600641,0.0374532938
0.0604599714,0.0128200501,-0.0137913954,0.0057152538,-0.0369016267,0.0074279536,0.0311065800
0.0720750093,0.0096264929,-0.0227573644,0.0021725323,-0.1041024998,0.0036092470,0.0236891434
0.0806480646,0.0045513655,-0.0204841029,0.0025583531,-0.2619898319,-0.0031302148,0.0152310096
0.0907540321,0.0054026092,-0.0680793673,0.0091917543,-0.2191528976,-0.0175767988,0.0205219109
0.1008759737,0.0004814115,0.0012321343,-0.0070391269,-0.1230970472,-0.0189214274,0.0109398579
0.1107259989,-0.0034773799,0.0018909444,0.0077021746,-0.0643937811,-0.0194628499,0.0119864801
0.1207900047,-0.0016208146,-0.0097815525,0.0144474534,0.0326793715,-0.0143162236,0.0204597935
0.1309109926,-0.0037450942,0.0237414110,0.0008122948,0.2022526860,-0.0021410505,0.0331644006
0.1409239769,0.0037021486,0.0355467685,0.0049768118,0.2693924308,0.0080996025,0.0490789190
0.1509599686,0.0021668819,0.0221067537,0.0217174906,0.2159449160,0.0172448978,0.0586532503
0.1610790491,0.0041329707,-0.0069831740,0.0300686974,0.1786208898,0.0148236183,0.0629094467
0.1711230278,-0.0062847291,0.0166177619,0.0221339483,0.0858712420,0.0043944134,0.0523097999
0.1812660694,0.0003400889,-0.0227003228,0.0059630899,-0.0239103809,-0.0104348660,0.0406504832
0.1911720037,0.0020435599,-0.0356412642,-0.0089946361,-0.1454139054,-0.0275510028,0.0194368064
0.2013720274,-0.0039425944,-0.0564155094,-0.0096515389,-0.2563154697,-0.0371060930,0.0045957421
0.2113699913,-0.0007535968,-0.0684432536,-0.0124115916,-0.3308531046,-0.0548523329,-0.0134447776
0.2214560509,0.0063277329,-0.0657970458,-0.0098862024,-0.3830293119,-0.0670284331,-0.0208703354
0.2314710617,0.0010975447,-0.0593600981,-0.0022534106,-0.4353537560,-0.0643437058,-0.0272265039
0.2416000366,-0.0005497489,-0.0537541620,-0.0016446087,-0.2636582553,-0.0511097237,-0.0177072342
0.2516399622,-0.0003515932,0.0351077206,-0.0079186531,-0.1271009445,-0.0467751622,-0.0241105389
0.2616950274,-0.0980064422,0.0000342597,-0.0104280086,0.0109922905,-0.1915988624,0.0373663381
0.2717890739,-0.2102869898,-0.0143085849,-0.0383858047,0.0973087996,-0.1816202551,-0.0125551485
0.2818690538,-0.0368470997,0.0234332550,-0.0372402631,0.0981367528,-0.0498645604,0.0140558891
0.2921340466,0.0423323959,0.0341557749,-0.0080031725,0.0996073484,0.0158947427,0.0077175661
0.3022090197,-0.0009456131,0.0045301784,-0.0093836756,0.1072645783,-0.0020010348,0.0193866044
0.3120679855,0.0189942569,-0.0151059758,-0.0205329042,0.0668516457,-0.0161552019,0.0183279980
