0.0000000000,-0.0011185464,-0.0039769113,0.0013737023,0.0042772833,-0.0021764634,0.0056802044
0.0108779669,-0.0011076685,-0.0049415827,0.0013737023,0.0010737665,-0.0022321234,0.0014337937
0.0200250149,-0.0001130756,-0.0059139431,0.0013810934,0.0000295416,-0.0043426789,0.0046184016
0.0299700499,-0.0010646340,-0.0039952099,-0.0005992114,-0.0021105222,-0.0012018797,0.0025066482
0.0401769876,-0.0020401236,-0.0040157735,0.0003717483,-0.0032134969,0.0019660837,0.0014455116
0.0503950119,-0.0020600315,-0.0040377825,0.0013483108,-0.0000003930,0.0009468920,0.0035677848
0.0603560209,-0.0001282450,-0.0030695500,0.0003755630,0.0011044722,-0.0022288612,0.0035679843
0.0706579685,-0.0011186060,-0.0030827823,0.0003760398,-0.0021395236,0.0019871893,0.0035709138
0.0805959702,-0.0020755287,-0.0050576925,0.0032907070,-0.0020779511,-0.0043993373,0.0003820448
0.0904239416,-0.0020164009,-0.0021803232,0.0022727789,-0.0031344267,-0.0054696617,0.0003817785
0.1004569530,-0.0019679423,-0.0012615920,0.0012717188,-0.0041938322,-0.0065531693,-0.0017427581
0.1106979847,0.0184032265,0.0017107724,0.0033589543,0.0003199587,0.2753458917,-0.2245808989
0.1208050251,0.0830986723,0.0289677382,0.0219829027,0.0308510493,0.5195703506,-0.4017871618
0.1310839653,0.0576949380,0.0250753760,0.0248072688,0.0227776766,0.1700829118,-0.1248301342
0.1408939362,-0.0196629819,-0.0002966227,-0.0007172882,0.0023335209,-0.0181068927,0.0078069377
0.1511030197,0.0067642871,-0.0052221417,-0.0035395084,-0.0118091954,0.0082485471,0.0003910996
0.1610859632,-0.0008429345,0.0022321341,0.0006216110,-0.0074427025,-0.0012283779,0.0056940522
0.1711349487,0.0051895920,0.0015658586,0.0004382075,-0.0042093592,-0.0043834248,0.0056916554
0.1811540127,-0.0016761180,0.0001164226,0.0002912224,-0.0021290574,0.0009262525,0.0035703147
0.1912369728,-0.0058915373,-0.0011582823,0.0021198334,-0.0010305038,-0.0022543608,0.0025066482
0.2012829781,-0.0193955358,-0.0103858709,0.0048422157,-0.0020899624,-0.0033236200,0.0025053166
0.2113599777,-0.0228716936,-0.0146693289,0.0061026751,-0.0052918810,-0.0033585073,0.0014443132
0.2215479612,-0.0196026471,-0.0160153061,0.0051643788,-0.0063005798,-0.0086604618,0.0035669857
0.2315869331,-0.0195092466,-0.0133915842,0.0043374239,-0.0063549075,-0.0033692932,0.0014460443
0.2415549755,-0.0177550968,-0.0106603056,0.0040797531,-0.0084684463,-0.0055026184,0.0025069143
0.2516490221,-0.0168641116,-0.0081413239,0.0049688756,-0.0052883653,-0.0033526486,0.0025071807
0.2616820335,-0.0135730859,-0.0085202456,0.0028353275,-0.0052380059,-0.0086779725,-0.0006813554
0.2717579603,-0.0114560481,-0.0060630292,0.0016852559,0.0000678105,-0.0054206597,0.0035661203
0.2818379402,-0.0085142013,-0.0035509171,0.0025459470,0.0011162981,-0.0033045115,0.0014446460
0.2918690443,-0.0077470597,-0.0060038418,0.0014868319,-0.0031618048,-0.0022669442,0.0035698486
0.3019609451,-0.0069939848,-0.0073989332,0.0023966969,-0.0085210176,-0.0001836200,0.0046330490
0.3120100498,-0.0082366224,-0.0079854578,0.0023050846,-0.0127479853,-0.0044787661,0.0025083791
0.3220750093,-0.0066033956,-0.0067885071,0.0031598748,-0.0116380081,-0.0087277740,0.0003828438
0.3321709633,-0.0069778915,-0.0047669709,-0.0008811413,-0.0127690509,-0.0023710742,0.0003863059
0.3422119617,-0.0066018756,-0.0045939535,0.0000292004,-0.0063888906,-0.0001926748,0.0003853072
0.3522709608,-0.0063034352,-0.0006147029,0.0009315551,-0.0063569313,-0.0033756848,0.0003837093
0.3623239994,-0.0071100648,-0.0006120654,0.0018621029,-0.0021411218,0.0019664166,0.0003855070
0.3724390268,-0.0050026532,-0.0033879580,0.0018709839,-0.0042540738,-0.0001742323,0.0003849744
0.3824839592,-0.0057954248,-0.0022368135,0.0028271021,-0.0052546505,-0.0065576294,-0.0006786257
0.3925360441,-0.0055334624,-0.0020322504,0.0028080286,-0.0031619389,-0.0022811254,0.0014465769
0.4026110172,-0.0073043462,-0.0018814505,0.0037735046,-0.0021058088,-0.0012177920,0.0003851074
0.4127010107,-0.0071260389,-0.0008015336,0.0018019617,0.0000385689,-0.0022670773,-0.0006777601
0.4227370024,-0.0069669541,-0.0045762360,0.0027608217,-0.0021205889,-0.0001482000,0.0014457779
