0.0000000000,0.0010722015,0.0007461868,0.0033260856,-0.0050015161,0.0004077969,-0.0073596034
0.0095499754,0.0010691021,0.0007281266,0.0023719941,-0.0071309796,-0.0006683865,-0.0062887464
0.0196859837,0.0010451410,-0.0022420920,0.0053630145,-0.0135563882,0.0014285865,-0.0052354662
0.0296119452,-0.0028755928,-0.0033313073,0.0053963340,-0.0155822551,0.0022453777,-0.0051230807
0.0395929813,-0.0048875478,-0.0005188324,0.0034887467,-0.0166437924,0.0022232737,-0.0061822198
0.0495629311,-0.0049250987,0.0023178123,0.0006109749,-0.0123707503,0.0022472423,-0.0072477502
0.0596309900,-0.0010547902,0.0023054741,0.0026394401,-0.0123339985,-0.0030777482,-0.0050887256
0.0695979595,0.0008983944,0.0032395981,0.0026733552,-0.0112647396,-0.0041201096,-0.0029579306
0.0817990303,0.0038705205,0.0022278093,0.0036837731,-0.0112399720,-0.0073209628,-0.0018729588
0.0898889303,0.0010126565,0.0001725517,0.0036646996,-0.0165559072,-0.0095087495,-0.0029174506
0.0997270346,0.0010735724,-0.0009096004,0.0046517523,-0.0186968222,-0.0095108803,-0.0018561810
0.1097220182,0.0001460646,0.0009129606,0.0036918793,-0.0176347550,-0.0084429532,-0.0029262390
0.1197689772,0.0002149676,0.0007832311,0.0027246152,-0.0165456533,-0.0116294241,-0.0018451287
0.1299489737,-0.0016976859,0.0036115013,0.0026983891,-0.0112193329,-0.0094688023,-0.0039876420
0.1397559643,-0.0026095177,0.0035271607,-0.0002314176,-0.0101920180,-0.0051715253,-0.0018894703
0.1501319408,-0.0054939655,0.0044541322,0.0006996666,-0.0048462544,-0.0061989729,-0.0018865408
0.1600339413,-0.0078730844,0.0024846755,0.0014429365,-0.0027620653,-0.0008212520,0.0002021764
0.1697520018,-0.0065452722,0.0029303394,0.0039121779,-0.0049003176,-0.0008287089,0.0012661093
0.1796590090,-0.0063524512,0.0024426542,0.0035223637,-0.0038679428,0.0044989451,-0.0019577807
0.1897109747,-0.0080790780,0.0012130998,0.0034932767,-0.0060027326,0.0044824332,-0.0019561825
0.1996970177,-0.0041221646,0.0010437034,0.0026137505,-0.0038913777,0.0076992661,-0.0019756234
