0.0000000000,-0.0050236019,0.0005748337,-0.0047923266,0.0778379738,0.0482765399,-0.0423921049
0.0097169876,-0.0109470524,0.0000944203,0.0063738287,0.1022711396,0.0590455644,-0.0508873202
0.0198040009,-0.0110019483,-0.0013053948,0.0069591464,0.1054858416,0.0580471456,-0.0455796421
0.0298589468,-0.0090617575,-0.0106155211,-0.0003641784,0.0639826357,0.0491494574,-0.0508710109
0.0400549173,-0.0070250067,-0.0124276811,-0.0030966937,0.0299173184,0.0403640196,-0.0508676134
0.0502070189,-0.0098292865,-0.0037363702,-0.0128357951,0.0066279741,0.0222049933,-0.0381291807
0.0603319407,-0.0076879296,0.0039070910,-0.0187401716,-0.0028560478,0.0104561253,-0.0370699763
0.0717039108,-0.0055297348,-0.0039519006,-0.0255113188,0.0196543206,0.0011651550,-0.0275241416
0.0804629326,-0.0083170570,0.0030262535,-0.0175145809,0.0443160161,-0.0102418968,-0.0201046411
0.0904430151,-0.0042251679,0.0169468597,-0.0015779077,0.0507310405,-0.0112262005,-0.0169213656
0.1005039215,-0.0099773146,0.0163261369,0.0104952510,0.0623562448,0.0005317220,-0.0190402437
0.1105790138,-0.0137749948,0.0060206121,0.0168183502,0.0739950538,0.0101348143,-0.0264709946
0.1208419800,-0.0176070072,0.0064836806,0.0212121662,0.0835030749,0.0197393708,-0.0307151396
0.1307369471,-0.0145659484,0.0020547574,0.0236814674,0.0759958923,0.0227878913,-0.0413297042
0.1408029795,-0.0145008303,0.0003997153,0.0288850721,0.0363818221,0.0351901650,-0.0391911156
0.1508469582,-0.0183509327,0.0120221442,0.0249520000,-0.0010113567,0.0390940942,-0.0413032696
0.1609989405,-0.0143876113,0.0098977750,0.0179924425,-0.0083888462,0.0306093954,-0.0306869801
0.1710330248,-0.0031817888,-0.0044834549,-0.0127531830,-0.0113942223,0.0115387663,-0.0222013481
0.1811050177,0.0090794824,0.0005865758,-0.0263978783,-0.0262519177,0.0041066166,-0.0030896389
0.1913769245,0.0083179437,-0.0051689679,-0.0317224786,-0.0272599254,-0.0011315553,0.0085877897
0.2012839317,0.0057105091,-0.0091112787,-0.0274173561,-0.0025855787,-0.0136358952,0.0106994100
0.2113459110,0.0077822176,-0.0013507539,-0.0196343008,0.0241469666,-0.0186940357,0.0128136929
0.2213969231,-0.0001815591,-0.0072624022,-0.0110312644,0.0443003327,-0.0068797218,0.0075046821
0.2317109108,-0.0052880677,-0.0194076821,-0.0024898588,0.0826402605,0.0008551630,0.0032516138
0.2415119410,0.0017905202,-0.0188938305,0.0069500864,0.1102779061,0.0116723906,-0.0020584632
0.2515900135,0.0047332910,-0.0208460018,0.0052391947,0.1258472800,-0.0519819520,-0.0212065913
0.2616310120,0.0334751569,-0.0122991139,0.0011473359,0.1658427566,-0.4208536446,-0.0150291882
0.2719529867,0.1882446706,0.0203836039,0.0146229323,0.1225504279,-0.3631482720,-0.0574613363
0.2817859650,0.1403169930,0.0233130530,-0.0136066619,0.0202078316,-0.0516434647,0.0096131060
0.2917919159,0.0033474828,-0.0094475085,-0.0340807959,0.0054430002,0.0361947790,-0.0062662573
0.3019099236,-0.0034485196,-0.0171217248,-0.0135323945,-0.0049030865,0.0031624590,-0.0137131885
0.3123319149,0.0085321330,-0.0123172337,-0.0047160327,-0.0315695852,0.0018822775,-0.0115834586
0.3219969273,0.0034220482,-0.0069428021,-0.0092306677,-0.0603187010,-0.0047352114,-0.0115796626
0.3321479559,0.0099833272,-0.0179633424,-0.0154995266,-0.0720038563,-0.0101427604,-0.0115793962
0.3422160149,0.0133789144,-0.0227681920,-0.0287033860,-0.0271207988,-0.0161954593,-0.0232716054
0.3524940014,0.0064277914,-0.0319294855,-0.0520171449,-0.0561308786,0.0037742541,-0.0136980750
0.3623409271,-0.0083095767,-0.0011224682,-0.0274074022,-0.0402727723,0.0175827444,-0.0328078531
