0.0000000000,-0.0088397274,0.0076688738,0.0162417442,0.0281966291,-0.0144129768,0.0066656498
0.0097930431,-0.0057683224,-0.0017403750,0.0183257014,0.0303383432,-0.0154968835,0.0002937705
0.0198169947,-0.0026630098,0.0005539569,0.0204001218,0.0485061631,-0.0185906775,-0.0103303781
0.0300949812,0.0004982791,0.0000928852,0.0196073204,0.0580896288,-0.0186488014,-0.0326340199
0.0400980711,-0.0031026239,-0.0100655640,0.0207856447,0.0548310913,-0.0146765644,-0.0697927102
0.0502200127,-0.0174358040,-0.0360872224,0.0208866149,0.0067394609,-0.0100194942,-0.1048175395
0.0602340698,-0.0229009986,-0.0547475889,0.0267274529,-0.0263368133,-0.0126237329,-0.1345414221
0.0732949972,-0.0183963925,-0.0630278364,0.0198698193,-0.0433235168,-0.0224326886,-0.1515307873
0.0804790258,-0.0049554864,-0.0411908403,0.0120013505,-0.0239834059,-0.0350125954,-0.1536637694
0.0904669762,0.0066318801,-0.0102524543,0.0032327920,0.0241391174,-0.0440660119,-0.1420007199
0.1008380651,0.0045447117,0.0016684147,-0.0112466663,0.0615150668,-0.0457426682,-0.1239618734
0.1106300354,-0.0093618939,-0.0016757635,-0.0130124539,0.0690190494,-0.0476332493,-0.0984815434
0.1206470728,-0.0155353183,-0.0107767368,-0.0039977878,0.0733024552,-0.0473949611,-0.0676905364
0.1308850050,-0.0168129057,-0.0120046223,0.0001590996,0.0851527229,-0.0578332245,-0.0570807718
0.1408500671,-0.0180405006,-0.0188794825,0.0102325827,0.1076286510,-0.0651753619,-0.0740788579
0.1508960724,-0.0142649049,-0.0352739468,0.0155497342,0.1311033517,-0.0661974773,-0.0995685086
0.1609820127,-0.0064680362,-0.0398253873,0.0189624578,0.1545920372,-0.0682746768,-0.1239958853
0.1710619926,-0.0078877816,-0.0306739304,0.0183141977,0.1662771851,-0.0640666187,-0.1452327371
0.1811000109,-0.0075347209,-0.0234738681,0.0071984082,0.1726231277,-0.0598967709,-0.1654079109
0.1911500692,-0.0070182392,-0.0226944480,-0.0048310608,0.1597265005,-0.0515967645,-0.1770802736
0.2012400627,-0.0059347013,-0.0206031892,-0.0068187565,0.1414600164,-0.0390525423,-0.1813149005
0.2113050222,-0.0038033808,-0.0152405882,-0.0149035901,0.1147823334,-0.0392786451,-0.1802464426
0.2214239836,-0.0042220140,-0.0115754688,-0.0161825269,0.0709987432,-0.0364495702,-0.1759872586
0.2314339876,-0.0019458244,-0.0004365531,-0.0132215470,0.0367931016,-0.0302987322,-0.1632339060
0.2415040731,0.0039318865,0.0112405336,-0.0075670332,0.0143881384,-0.0304179117,-0.1515488923
0.2515810728,0.0064208200,0.0136969900,-0.0052403063,0.0074609905,-0.0798032954,-0.0676896796
0.2616909742,0.0179595724,0.0220252480,0.0007398872,0.0097102709,-0.3917651176,0.2549413145
0.2716710567,-0.0044083158,0.0442468747,0.0086472780,0.0394362062,-0.4815948904,0.2708158791
0.2817660570,-0.0692882910,0.0451348945,-0.0049350709,0.0560575053,-0.1355071813,-0.0507401191
0.2918339968,-0.0450251177,0.0470019206,0.0051824003,0.0698217824,-0.0223132446,-0.1218276173
0.3019020557,0.0203484371,0.0586221442,0.0115396529,0.0859760419,-0.0358415730,-0.1027263552
0.3120000362,0.0064023053,0.0600685701,0.0077715665,0.1030799299,-0.0389031433,-0.1069794223
0.3221480846,0.0125654778,0.0492591187,0.0087845474,0.0838498771,-0.0369345322,-0.1048504934
0.3321350813,0.0096915057,0.0421013460,0.0126004368,0.0581897870,-0.0317978263,-0.0963470191
0.3421720266,0.0100111803,0.0400456712,0.0103165060,0.0272057466,-0.0277477577,-0.0846575424
