0.0000000000,-0.0014401211,-0.0157681610,0.0046142167,-0.0012539825,-0.0034260903,-0.0009015766
0.0095850229,-0.0066092592,-0.0045074136,0.0047113723,0.0110580772,-0.0032649690,0.0015586514
0.0195220709,-0.0055367779,0.0009599416,0.0070879287,0.0098045273,-0.0084394915,-0.0012704246
0.0294270515,-0.0027576073,0.0001515238,0.0020940129,-0.0041626873,-0.0053430339,-0.0023883861
0.0395150185,0.0010024176,-0.0015205654,0.0055082864,-0.0169735588,-0.0110453935,0.0014501944
0.0494639874,0.0048595984,0.0005605905,-0.0003280814,-0.0204849355,-0.0159778353,0.0038382509
0.0595960617,0.0066118557,-0.0003718050,0.0001877968,-0.0267808251,-0.0120510040,0.0064750798
0.0694099665,0.0028370635,0.0001442520,0.0042605228,-0.0286386497,-0.0110334102,0.0078788325
0.0793219805,0.0027551816,0.0007229535,0.0016818468,-0.0295922365,-0.0141546344,0.0021533351
0.0892950296,0.0027179138,0.0014222352,-0.0048441463,-0.0121738315,-0.0138710076,-0.0037956338
0.0992560387,0.0040138979,-0.0030252845,-0.0091583906,-0.0027367426,-0.0169890374,-0.0158147775
0.1091389656,0.0053674001,-0.0062642009,-0.0041575604,0.0102837179,-0.0221078992,-0.0199472047
0.1188340187,0.0074052531,-0.0014964851,0.0032048051,0.0264828391,-0.0304494519,-0.0233746618
0.1286970377,0.0069165695,0.0009327023,-0.0002472575,0.0427289233,-0.0277436804,-0.0253145080
0.1386259794,0.0021256523,-0.0068367631,-0.0037203010,0.0407016352,-0.0226988550,-0.0185051393
0.1485689878,0.0006822066,-0.0127949035,0.0005657499,0.0300300810,-0.0155293588,-0.0104253730
0.1587640047,-0.0067146253,-0.0111452257,-0.0011127170,0.0221977253,-0.0104658902,-0.0092751216
0.1685640812,-0.0070590060,-0.0127920425,0.0016212885,0.0090907114,-0.0187677629,0.0005623298
0.1784830093,-0.0020686968,-0.0111806309,0.0033984606,0.0070020831,-0.0311914086,0.0053764926
0.1885460615,-0.0048639905,0.0000344603,0.0078919949,0.0132517228,-0.0461695567,0.0128272185
0.1983619928,0.0004958080,0.0153232897,0.0095537724,0.0071289381,-0.0546828844,0.0131144403
0.2082639933,0.0064140875,0.0036834567,-0.0054781609,-0.0144296177,-0.0601711273,0.0086696241
0.2182669640,0.0066854227,-0.0046163709,-0.0144605814,-0.0462962054,-0.0469429418,0.0032119420
0.2285330296,0.0035950558,-0.0019647987,-0.0154760061,-0.0547378920,-0.0329485610,-0.0013561782
0.2380800247,0.0056004245,0.0028585284,-0.0150636612,-0.0440958105,-0.0205179919,0.0000259357
0.2479350567,0.0272471178,0.0127652967,-0.0110273538,-0.0197390728,0.2661971152,-0.2773841023
0.2579120398,0.0925427526,0.0261237714,0.0055488176,-0.0052177436,0.5835812092,-0.6300786734
0.2678010464,-0.0012483133,0.0160495136,0.0072280592,-0.0183252897,0.2920306027,-0.2257903069
0.2778140306,-0.0382508934,0.0000586597,-0.0063374215,-0.0354739167,0.0071810139,0.0201527420
0.2876620293,0.0081131626,-0.0028707893,-0.0105750738,-0.0126684681,0.0017676065,-0.0058604823
0.2978280783,-0.0033062531,-0.0009177835,-0.0030880149,0.0010816096,-0.0200370252,-0.0011399630
0.3075330257,-0.0011658354,0.0050693839,-0.0077819997,0.0087634977,-0.0139732733,-0.0096684704
0.3174799681,-0.0105028432,0.0027102917,-0.0118943630,-0.0072584348,-0.0136800585,-0.0050485851
0.3273210526,-0.0085027944,-0.0023249895,-0.0039741569,-0.0294058137,-0.0081705116,-0.0095099127
0.3373630047,-0.0155874472,-0.0006101640,-0.0061713629,-0.0418876968,-0.0038636476,-0.0125733465
0.3472319841,-0.0121073704,0.0015342919,-0.0044717365,-0.0330446698,-0.0109505858,-0.0130292792
0.3571710587,-0.0027300103,0.0060790866,-0.0009221013,-0.0256461408,-0.0181493778,-0.0145972827
0.3672749996,0.0034006552,0.0078293169,-0.0052728825,-0.0269433670,-0.0212306548,-0.0216698386
0.3770370483,0.0014925019,0.0032609194,-0.0096283732,-0.0302795097,-0.0079263002,-0.0154343788
0.3869299889,-0.0043902975,0.0050590723,-0.0188533235,-0.0266584083,0.0030792134,-0.0119355191
0.3968449831,-0.0086772721,0.0025712936,-0.0183010269,-0.0179550201,0.0185995847,-0.0039963694
0.4068109989,-0.0073483568,0.0043048947,-0.0124625145,-0.0146993073,0.0241908897,-0.0048222160
0.4166640043,-0.0104985517,0.0000138371,-0.0063101822,-0.0134779811,0.0256287307,-0.0011657623
0.4266580343,-0.0132305901,-0.0050364048,0.0076974458,-0.0266470462,0.0287592765,-0.0002488359
0.4367409945,-0.0148380678,-0.0004010709,0.0127951326,-0.0382536314,0.0272282269,0.0032000910
0.4464759827,-0.0160107445,-0.0006644638,0.0067388839,-0.0524325706,0.0209871083,0.0044610975
0.4564100504,-0.0138973426,-0.0014541062,0.0034992520,-0.0605371036,0.0103571005,0.0022401877
0.4663140774,-0.0027717187,-0.0030916245,-0.0008036072,-0.0516498685,0.0079418793,-0.0046930858
0.4763370752,-0.0007075800,0.0016499845,-0.0016025479,-0.0229799617,0.0063405205,-0.0132188303
0.4863120317,-0.0012980832,0.0063210814,-0.0036856111,0.0173600037,-0.0059185429,-0.0193382427
0.4961789846,0.0007303970,0.0107519710,0.0042632646,0.0470865630,-0.0115884133,-0.0196751636
0.5062320232,0.0044383276,0.0108358348,0.0092226090,0.0666775778,-0.0080906171,-0.0240845587
0.5160130262,-0.0067449789,-0.0054933340,0.0007051055,0.0605228320,-0.0012609402,-0.0191467945
0.5258640051,-0.0110347252,-0.0212739017,0.0001033370,0.0311372466,0.0073818164,-0.0174034890
0.5358690023,-0.0097562056,-0.0151786720,0.0044967956,0.0112707745,0.0059090885,-0.0149129005
0.5457230806,-0.0088301133,-0.0012103232,0.0145984115,-0.0031691501,-0.0016316524,-0.0154782897
0.5556570292,-0.0079203527,0.0033200472,0.0146549763,-0.0165122095,-0.0104794726,-0.0186101981
0.5656250715,-0.0105943065,-0.0034440071,0.0036728207,-0.0364275947,-0.0122115919,-0.0155291883
0.5757970810,-0.0071209799,-0.0091003692,0.0024668996,-0.0531755909,-0.0157757010,-0.0146008767
0.5854240656,-0.0034385903,-0.0014718684,0.0009633129,-0.0483976156,-0.0137825906,-0.0158917103
0.5953689814,-0.0060396325,0.0077524274,-0.0043556266,-0.0305994432,-0.0098472377,-0.0139955729
0.6052870750,-0.0099207293,0.0064441054,-0.0016899284,-0.0210323036,-0.0036609811,-0.0065299347
0.6152130365,-0.0096392613,-0.0057292492,0.0035396640,-0.0243082568,-0.0003613245,-0.0017206983
0.6252840757,-0.0146043878,-0.0096167838,0.0035435979,-0.0267623588,0.0054651392,0.0017571235
0.6350690126,-0.0138635319,-0.0060647638,0.0066857166,-0.0271336939,0.0012067448,0.0082831997
0.6451100111,-0.0106786769,0.0056678741,0.0081967534,-0.0234942194,-0.0077710375,0.0125458557
0.6549019814,-0.0058665555,0.0095027769,0.0057884282,-0.0223807506,-0.0124869635,0.0123058707
0.6648820639,0.0037668811,0.0015245763,0.0044673509,-0.0341660380,-0.0227691624,0.0101673529
0.6747750044,0.0035478787,-0.0061406405,-0.0055449181,-0.0353164338,-0.0230700988,0.0033503596
0.6848330498,0.0034003423,-0.0118737137,-0.0076877051,-0.0345736779,-0.0179211441,-0.0085678184
0.6946270466,0.0108634699,-0.0046986849,-0.0057213479,-0.0199219435,-0.0159203112,-0.0116649754
0.7045819759,0.0119802821,0.0083803618,-0.0049301558,0.0092143714,-0.0151120415,-0.0143667525
0.7146710157,0.0086821336,0.0134410346,-0.0032172378,0.0336523354,-0.0124297049,-0.0141962096
0.7245680094,0.0093287099,0.0139488066,-0.0055301958,0.0494813658,-0.0162015408,-0.0219271015
0.7343109846,0.0076096375,-0.0002367409,-0.0035088237,0.0476918109,-0.0199534018,-0.0211992245
0.7442619801,0.0020728277,-0.0061840923,-0.0056367093,0.0374178663,-0.0170686655,-0.0222535711
