0.0000000000,-0.0205568094,0.0150388656,-0.0161990859,-0.0634832680,-0.0088641187,0.1491692215
0.0097889900,-0.0069336733,0.0253253970,-0.0298527814,-0.0527659059,-0.0099408347,0.1385448128
0.0197830200,-0.0069428300,0.0327418260,-0.0289522149,-0.0408463962,-0.0228648894,0.1163100675
0.0297670364,-0.0262803491,0.0322306417,-0.0301022865,-0.0460633971,-0.0305361245,0.1004340351
0.0399450064,-0.0562679581,0.0256958771,-0.0254755355,-0.0588830523,-0.0274705589,0.0951093137
0.0499420166,-0.0804851204,0.0172166023,-0.0061194035,-0.0674381927,-0.0243575908,0.0919079259
0.0601440668,-0.0891813189,0.0214107577,0.0035064486,-0.0759500563,-0.0255400334,0.0866107643
0.0731739998,-0.0813498273,0.0412368886,-0.0004975530,-0.0781144053,-0.0244334899,0.0929794461
0.0799670219,-0.0743662566,0.0541693978,-0.0152130462,-0.0737851709,-0.0308309365,0.0908931270
0.0899150372,-0.0633909181,0.0574309118,-0.0259414054,-0.0705014989,-0.0320650451,0.0685886219
0.0999239683,-0.0425812602,0.0597977675,-0.0365879275,-0.0692724437,-0.0439810939,0.0495446213
0.1099159718,-0.0235412139,0.0612528510,-0.0384153463,-0.0572911538,-0.0664784163,0.0326838829
0.1199029684,-0.0208011288,0.0548874326,-0.0344708301,-0.0559458509,-0.0943856761,0.0179913566
0.1301029921,-0.0274024736,0.0386655815,-0.0305422284,-0.0620647296,-0.1213254184,-0.0020151082
0.1400370598,-0.0416477583,0.0252037589,-0.0325477459,-0.0641103089,-0.1320339888,-0.0030087335
0.1498889923,-0.0557878278,0.0234438945,-0.0434133150,-0.0597507134,-0.1458310336,0.0045144306
0.1599210501,-0.0227683689,-0.0056361160,-0.0490506627,-0.0553411841,-0.1670795977,0.0152718704
0.1698939800,-0.0092991386,-0.0276640486,-0.0459697582,-0.0614960119,-0.1970625222,0.0144082066
0.1798850298,-0.0188814532,-0.0304841977,-0.0564474799,-0.0973658636,-0.2413197309,-0.0033380333
0.1898820400,-0.0680159330,0.0016689325,-0.0946134031,-0.1333025694,-0.2822663784,-0.0094217584
0.1998850107,-0.1386237890,0.0281716604,-0.1405635774,-0.1828393489,-0.3543706536,-0.0227337033
0.2099180222,-0.2224715054,0.0327150710,-0.1560225785,-0.2229300439,-0.4197046459,-0.0020966008
0.2198719978,-0.2858021855,0.0032071494,-0.1929341853,-0.2769341767,-0.5007321239,0.0717754886
0.2298780680,-0.3044302166,-0.0179296415,-0.2550485432,-0.3467385471,-0.6096261144,0.1500849426
0.2398799658,-0.2838652432,-0.0171401333,-0.3220161498,-0.4362132847,-0.7798809409,0.1948079467
0.2498680353,-0.2365540415,0.0153857050,-0.3471397460,-0.5167105794,-1.0097768307,0.2569112480
0.2599279881,-0.1533710808,0.0691190809,-0.3440020978,-0.5346478820,-1.3831175566,0.4866958559
0.2698580027,0.0572619736,0.1594038904,-0.3178861439,-0.5084152222,-1.7383600473,0.5431631207
0.2798650265,0.0362027548,0.2034502327,-0.3319297731,-0.5811827183,-1.7245053053,0.2297206521
0.2899290323,-0.0909650475,0.2124489397,-0.3607550561,-0.6296448112,-1.7213251591,0.0204427969
0.2998520136,-0.1208567470,0.2374141812,-0.3501088321,-0.5977805257,-1.7883025408,-0.0917605758
0.3098700047,-0.0982724726,0.2418608367,-0.3148442209,-0.5660782456,-1.8308029175,-0.2158068866
