0.0000000000,0.1582370549,0.1993586123,0.0389659926,-0.9293822050,-0.2902839184,1.9345073700
0.0094840527,0.1512569338,0.2059496343,0.0234271213,-0.9769380093,-0.3350370228,1.9695364237
0.0195360184,0.1136383638,0.2303856313,0.0124086067,-0.9969721437,-0.3560672104,2.0258064270
0.0295680761,0.0834302530,0.2290931046,0.0044693877,-0.9988839626,-0.3748391569,2.0788888931
0.0397449732,0.0576551333,0.1962336600,-0.0014820767,-1.0297566652,-0.3790018559,2.1330478191
0.0497009754,0.0352718011,0.1628279984,-0.0038600636,-1.0936543941,-0.3886670172,2.2010145187
0.0598080158,0.0251447950,0.1308416426,0.0051315357,-1.1433683634,-0.4301590025,2.2509112358
0.0718010664,0.0167278741,0.1207729205,0.0207765624,-1.1666561365,-0.4470977783,2.2880716324
0.0800319910,-0.0114522791,0.1249538288,0.0326881930,-1.1363085508,-0.4911288023,2.3294520378
0.0902709961,-0.0338264331,0.1221234426,0.0403988287,-1.0920093060,-0.5436098576,2.3580830097
0.1004470587,-0.0483454689,0.1151589379,0.0371209309,-1.0583933592,-0.5951154828,2.3877785206
0.1103119850,-0.0579025075,0.0885226950,0.0316134617,-1.0437138081,-0.6732662320,2.4248986244
0.1201729774,-0.0595656857,0.0430777296,0.0257065222,-1.0577300787,-0.7633963227,2.4535269737
0.1305600405,-0.0668488368,0.0030765769,0.0319397971,-1.0704666376,-0.8758938909,2.4672775269
0.1405030489,-0.0785837397,-0.0033760432,0.0357943103,-1.0558494329,-0.9500211477,2.4704210758
0.1505280733,-0.1144145355,0.0102083916,0.0257835314,-0.9944573641,-1.0057091713,2.4725012779
0.1606130600,-0.1440097541,0.0050291056,0.0140168592,-0.9128479958,-1.0559916496,2.4628999233
0.1706809998,-0.1527373940,-0.0149437552,0.0297411606,-0.8619174361,-1.1318349838,2.4798378944
0.1807760000,-0.1494383961,-0.0604830757,0.0650350377,-0.8429822326,-1.2101287842,2.4893503189
0.1907950640,-0.1446146518,-0.0929653421,0.0826420113,-0.8103010058,-1.2767409086,2.4818761349
0.2008490562,-0.1636628062,-0.0987818018,0.0913185403,-0.7406298518,-1.3081458807,2.4542367458
0.2109450102,-0.1948634535,-0.0933669582,0.1068507954,-0.6528014541,-1.3403557539,2.4414567947
0.2210940123,-0.2060412318,-0.0953107849,0.1154570505,-0.6335343122,-1.3465949297,2.4350771904
0.2310760021,-0.2157637626,-0.1241459623,0.1265956759,-0.6539309025,-1.4412382841,2.4307878017
0.2411710024,-0.2127821594,-0.1393414438,0.1248474643,-0.6932187676,-1.5691137314,2.3999421597
0.2512180805,-0.2284735590,-0.1215274110,0.0837187096,-0.7197182775,-1.6911014318,2.4412980080
0.2612820864,-0.2700050175,-0.1160959378,0.0596893951,-0.7665685415,-2.1121182442,2.7033641338
0.2713340521,-0.1844220906,-0.1115844026,0.0922847316,-0.7400208116,-2.3125581741,2.6841447353
0.2814190388,-0.1508461982,-0.0871470943,0.0863533542,-0.5545515418,-1.9882497787,2.3763387203
0.2914950848,-0.1807541996,-0.0633532777,0.0487926528,-0.3339049518,-1.8618811369,2.2584860325
0.3015509844,-0.2205674797,-0.0739260688,0.0431539938,-0.1048761532,-1.9292182922,2.2021186352
0.3116379976,-0.2121488005,-0.0838989988,0.0524333045,0.1432670802,-1.9892240763,2.1054019928
0.3215590715,-0.0825236067,0.0237957481,0.3191899657,0.3451572955,-2.0123982430,2.0235800743
0.3317840099,-0.0873010382,0.0187080149,0.3298925161,0.4318807423,-2.0403110981,2.0203588009
0.3418170214,-0.0648358688,-0.0260191616,0.3702406287,0.3763754964,-2.1447083950,2.0320014954
0.3519030809,-0.0263016429,-0.0872010663,0.3823251128,0.2300039232,-2.2351534367,2.0266845226
0.3619860411,0.0232672486,-0.0029248956,0.4409834743,0.1068851799,-2.3018915653,2.0457940102
0.3720810413,0.0193382893,0.0234645847,0.4254651666,0.0572425313,-2.3532440662,2.0479047298
0.3821070194,0.0289894436,0.0524798855,0.4196315408,0.0962190032,-2.4092183113,2.0361874104
0.3922240734,0.0466273502,0.0954647586,0.4150500894,0.2250664681,-2.4889645576,2.0010755062
0.4022619724,0.0652639940,0.2222891450,0.4078496099,0.4399155676,-2.5256190300,1.9500358105
0.4124289751,0.0456906334,0.2521275580,0.3663623929,0.6626839638,-2.4994823933,1.9170764685
0.4225640297,0.0446468368,0.2325263023,0.3490329981,0.7257819176,-2.4066646099,1.9096745253
0.4324400425,0.0766908899,0.1892080307,0.3563802838,0.6209678650,-2.3830504417,1.9288252592
0.4425190687,0.1071285978,0.2024546564,0.3911902308,0.4206469655,-2.4133331776,1.9469125271
0.4525810480,0.1278925985,0.1644782722,0.4019286036,0.2397128642,-2.4614841938,1.9649850130
0.4627170563,0.1438941807,0.1607492417,0.3994309902,0.1424081028,-2.5493857861,1.9585952759
0.4727290869,0.1707647592,0.1772444695,0.3682163954,0.1096711978,-2.5859842300,1.9224841595
0.4826940298,0.1467696875,0.2804703414,0.3406935334,0.1785911769,-2.6480064392,1.9192491770
0.4928370714,0.1301769465,0.3434139192,0.2963220477,0.3378899992,-2.6775460243,1.8947726488
0.5029220581,0.0825930610,0.3900721669,0.2308444977,0.5413002372,-2.6343808174,1.8958054781
0.5129910707,0.0384112671,0.3925671577,0.1861370802,0.7054593563,-2.5075922012,1.9181249142
0.5230610371,0.0016633656,0.3977087438,0.1828398705,0.7465794086,-2.3487963676,1.9691590071
0.5331590176,0.0240050349,0.3456649482,0.2325106859,0.6106218696,-2.1967360973,2.0382864475
0.5432419777,0.0552604273,0.3031155765,0.3048232198,0.3613231182,-2.1283571720,2.1190822124
