0.0000000000,-0.0056675971,-0.0048319045,0.0145049598,0.0071949777,-0.0282273591,0.0275050048
0.0095330477,-0.0037844481,-0.0086153690,0.0136771109,-0.0034271739,-0.0336668007,0.0211338568
0.0195900202,-0.0037801566,-0.0095765535,0.0098333862,-0.0225950088,-0.0381062888,0.0168893114
0.0295720100,-0.0106223822,-0.0144823734,0.0068244240,-0.0332120992,-0.0435048491,0.0168896448
0.0392340422,-0.0056256354,-0.0174728576,0.0068121455,-0.0278274529,-0.0488186516,0.0083912304
0.0493609905,-0.0035160186,-0.0049187485,0.0058148406,-0.0245754942,-0.0541232042,0.0041403593
0.0594240427,-0.0042960942,0.0017840920,0.0097145345,-0.0256958865,-0.0488275066,0.0041432888
0.0694490671,-0.0011557044,-0.0051250998,0.0010056995,-0.0193289854,-0.0456369780,-0.0032893936
0.0796660185,0.0029911397,-0.0111009423,-0.0048273304,-0.0247306749,-0.0393452570,-0.0075320760
0.0896140337,0.0051715374,-0.0102794711,-0.0029351809,-0.0353827365,-0.0415526181,-0.0064696078
0.0998229980,0.0102499127,-0.0016954483,0.0134480502,-0.0546118245,-0.0395914651,-0.0054019461
0.1126890182,0.0045425892,-0.0087469164,0.0102189686,-0.0621531010,-0.0321881436,0.0009744603
0.1200290918,0.0007153450,-0.0051634256,0.0057999394,-0.1006261855,-0.0260607451,0.0158524755
0.1299840212,-0.0061803460,-0.0006766857,0.0059764883,-0.1123711765,-0.0250966139,0.0169190057
0.1401250362,-0.0033627751,-0.0078722779,0.0099862721,-0.1347515881,-0.0273104981,0.0328505673
0.1501290798,0.0111266375,0.0131205376,0.0128849652,-0.1422844231,-0.0209745057,0.0381640382
0.1602060795,0.0020716188,0.0097348746,-0.0047990778,-0.1551709175,-0.0125429370,0.0466659144
0.1704800129,0.0007070600,0.0189920124,-0.0110014174,-0.1702772975,0.0043652724,0.0562340543
0.1805011034,-0.0027022066,0.0243844446,-0.0162783954,-0.1596688628,0.0108383512,0.0583581924
0.1903880835,0.0007246136,0.0240432080,-0.0165029261,-0.1319159865,0.0099567790,0.0487951115
0.2005230188,0.0013256072,0.0275833663,-0.0263470504,-0.1127769202,0.0164213348,0.0381754898
0.2105730772,-0.0068094134,0.0291951355,-0.0409397595,-0.0946525037,0.0175860692,0.0296764132
0.2207280397,-0.0109717548,0.0211545881,-0.0475611202,-0.0743935704,0.0187480059,0.0179920606
0.2310190201,-0.0082133114,0.0151691493,-0.0421978943,-0.0369381532,0.0083790552,0.0052378480
0.2407530546,-0.0092602670,0.0141627844,-0.0268266890,-0.0133910170,0.0011017016,-0.0032661578
0.2508569956,-0.0170170069,-0.0062371437,-0.0208551381,0.0358357057,-0.0133981463,-0.0149672888
0.2609350681,-0.0167780221,-0.0138263647,-0.0182738993,0.0840461105,-0.0321044549,-0.0192360692
0.2709830999,-0.0194217265,-0.0144535843,-0.0046470263,0.1108173728,-0.0414621383,-0.0256182030
0.2811100483,-0.0239182115,-0.0247622076,0.0004148983,0.1311897635,-0.0508202203,-0.0235044509
0.2911080122,-0.0166474581,-0.0291352216,-0.0010423161,0.1405233443,-0.1279281825,0.0178641621
0.3011929989,-0.0739559233,-0.0432448313,-0.0124339554,0.0819324628,-0.5490679741,0.2767476737
0.3114130497,-0.0243832469,-0.0487192199,-0.0030927160,0.0144732380,-0.5250511169,0.3075687587
0.3212270737,0.0357072651,-0.0266298596,0.0085167792,0.0953790024,-0.0941527113,0.0508080609
0.3313519955,0.0183660686,-0.0104393307,0.0051283739,0.1648070067,0.0013565662,-0.0404758453
0.3415040970,-0.0401582122,-0.0215418283,0.0004031562,0.1354323328,-0.0475166999,-0.0107624233
0.3515690565,-0.0007494093,-0.0278150979,0.0047790310,0.1300182045,-0.0390349999,-0.0043847514
0.3615480661,-0.0083080530,-0.0244469587,0.0049067042,0.1065791994,-0.0435463935,-0.0139372442
0.3716861010,-0.0060815513,-0.0202109758,0.0107043292,0.0851047635,-0.0310206823,-0.0171117987
0.3817141056,-0.0057439506,-0.0180752221,0.0172623303,0.0584196299,-0.0313437209,-0.0309085697
0.3917419910,0.0015105008,-0.0150994007,0.0158728268,0.0423108861,-0.0219893046,-0.0393947996
0.4018360376,-0.0000255705,-0.0034844221,0.0132450368,0.0187877193,-0.0179988239,-0.0468194298
0.4119170904,0.0033672152,-0.0153444950,0.0085123088,-0.0058251889,-0.0118951900,-0.0542431884
0.4219590425,0.0058591664,-0.0195804778,0.0045464537,-0.0261459090,-0.0078628985,-0.0595450103
0.4320710897,0.0142182708,-0.0122349802,-0.0015416242,-0.0390176326,-0.0016506088,-0.0659091026
0.4420820475,0.0098553598,-0.0146469418,0.0039333603,-0.0539579690,-0.0017880278,-0.0669671744
0.4522800446,0.0162578225,-0.0035206021,0.0034146807,-0.0658343881,0.0118738553,-0.0712035969
0.4622210264,0.0128249824,-0.0012478770,0.0055857203,-0.0905498564,0.0286216754,-0.0733125582
0.4723190069,0.0122790635,-0.0116735641,0.0017727517,-0.1023520753,0.0349064693,-0.0701215565
0.4823080301,0.0185467303,-0.0104548279,0.0027300022,-0.1119434536,0.0337892734,-0.0658724830
0.4924860001,0.0100808144,-0.0170365516,0.0016366743,-0.1173492372,0.0412321426,-0.0563113317
0.5024950504,0.0074213147,-0.0158315245,-0.0004827477,-0.1237616092,0.0422510691,-0.0541855991
0.5125660896,0.0096514523,-0.0204642955,0.0012587212,-0.1311901361,0.0379280262,-0.0563095361
0.5226290226,0.0069986880,-0.0153992716,-0.0048167207,-0.1226733550,0.0401384495,-0.0541869961
0.5326690674,0.0072653890,-0.0102729145,-0.0059639909,-0.1162364185,0.0370176919,-0.0531277917
0.5427891016,0.0104745626,-0.0070559923,-0.0050478675,-0.1033887938,0.0328786038,-0.0541949198
0.5528200865,0.0156716108,0.0029664694,-0.0099440310,-0.1044250280,0.0296724271,-0.0563198552
0.5630520582,0.0062359869,-0.0006427707,-0.0206831191,-0.0958677605,0.0276111402,-0.0584466569
0.5729640722,0.0124179721,-0.0012196840,-0.0185785387,-0.0798577666,0.0277783200,-0.0542031080
0.5830349922,0.0078021288,0.0012133776,-0.0163737033,-0.0606995188,0.0332926624,-0.0478344262
0.5931240320,0.0061138868,-0.0020894946,-0.0100654457,-0.0350505039,0.0292313397,-0.0542142950
0.6031529903,0.0014895200,-0.0014170350,-0.0152552817,-0.0168720335,0.0262760296,-0.0436023958
