0.0000000000,0.0035472654,0.0170981828,0.0047663185,0.0295257922,-0.0108014401,0.0030317174
0.0096890926,0.0026716136,0.0085444106,0.0039334628,0.0305790734,-0.0086647859,0.0019547350
0.0196681023,0.0018263006,-0.0010619065,0.0040850970,0.0135252550,-0.0109524410,-0.0001433033
0.0298210382,0.0029302977,-0.0098220007,0.0022399756,-0.0088310502,-0.0049368925,-0.0000563511
0.0398861170,-0.0009762502,-0.0080287950,0.0031311247,-0.0249074902,0.0034773643,-0.0011607639
0.0498130322,-0.0010821080,-0.0004170438,0.0020209285,-0.0292244721,0.0087970290,-0.0001298543
0.0601431131,-0.0012143111,0.0052684792,0.0067526433,-0.0238641948,0.0066851424,-0.0022458690
0.0740630627,0.0006461286,0.0109964414,0.0017382236,-0.0068612425,0.0143345399,0.0019422180
0.0799620152,0.0024931573,0.0139444126,-0.0012809305,0.0038487921,0.0090934392,0.0040925872
0.0897450447,0.0072785164,0.0160824303,0.0026395652,0.0209817067,0.0017625552,0.0062529435
0.0997760296,0.0073157693,0.0133757843,0.0046987864,0.0306890607,-0.0099295210,0.0052602505
0.1097880602,0.0025689744,0.0047806003,0.0048446390,0.0275183022,-0.0121279601,0.0010271559
0.1197360754,0.0027197145,-0.0019088140,0.0040369364,0.0115570454,-0.0176090114,0.0000136900
0.1299390793,0.0009459996,-0.0077756247,0.0022098157,-0.0119416229,-0.0146116242,-0.0031765106
0.1398800611,0.0001269722,-0.0138695883,0.0022905204,-0.0396755189,-0.0148758097,-0.0095321443
0.1497420073,0.0011870408,-0.0123299407,0.0022633406,-0.0631672591,-0.0118965311,-0.0148470150
0.1597191095,0.0035970353,-0.0110161351,0.0060727331,-0.0621071868,-0.0087308325,-0.0201785304
0.1697440147,0.0001916432,-0.0029398999,0.0047166678,-0.0515035503,-0.0000984619,-0.0202419143
0.1797720194,0.0012093330,0.0053579756,-0.0032494930,-0.0344907418,0.0033415435,-0.0085908510
0.1897720098,0.0039580609,0.0087823821,-0.0049084094,-0.0173932463,0.0023777452,-0.0117837144
0.1997960806,0.0007978224,0.0129173500,-0.0025096205,0.0007611234,-0.0006420130,-0.0064652478
0.2097160816,-0.0010735249,0.0124739660,-0.0016661553,0.0114617040,-0.0058578141,-0.0011269418
0.2197840214,-0.0039744233,0.0072709718,0.0030503008,0.0114505189,-0.0037374052,-0.0032659927
0.2298101187,-0.0068343137,-0.0036960891,-0.0022878316,-0.0024991184,0.0026219571,0.0030768577
0.2396590710,-0.0071302508,-0.0033203117,0.0024223062,-0.0057664169,0.0090428386,0.0072885137
0.2497190237,-0.0023678995,0.0038251081,0.0031385752,-0.0004345030,0.0080516096,0.0115407836
0.2597420216,0.0347359926,0.0117070479,0.0090495674,-0.0216693506,0.1201954633,0.0214553326
0.2696840763,0.2198508531,0.0496637784,0.0496309139,-0.0128300535,0.2205761224,0.0027375710
0.2797551155,0.1497695595,0.0570922606,0.0352148153,0.0234939996,0.0903890878,-0.0060083829
0.2896881104,0.0051328684,0.0202463958,0.0049379203,0.0404162556,-0.0269021131,0.0117386561
0.2997320890,0.0095034381,-0.0052359304,0.0014449687,0.0276470669,-0.0281484723,0.0032595508
