0.0000000000,0.0022219932,0.0032986253,0.0050806119,-0.0129852658,-0.0199758988,0.0006392738
0.0097221136,0.0004078961,0.0032051355,0.0051014139,-0.0118984291,-0.0231557135,0.0027839176
0.0195560455,0.0005515135,0.0031154305,0.0070954873,-0.0161855854,-0.0210512839,0.0027732647
0.0300400257,0.0007339335,0.0020330697,0.0051785423,-0.0161581561,-0.0232084449,0.0027969670
0.0397830009,-0.0000520134,-0.0000830739,0.0051938607,-0.0225565340,-0.0222273357,-0.0014535713
0.0498490334,-0.0008268440,-0.0002829879,0.0032401993,-0.0214910042,-0.0211684629,-0.0035859644
0.0601770878,-0.0026002610,0.0014750214,0.0022313907,-0.0204173476,-0.0211769864,-0.0057120994
0.0738110542,-0.0034663761,0.0061920434,0.0022028401,-0.0119378446,-0.0146804703,-0.0036353660
0.0799140930,-0.0033400143,0.0080841333,0.0012496425,0.0029541533,-0.0081549268,-0.0036868979
0.0897210836,-0.0052636946,0.0100850910,-0.0006684350,0.0199342016,0.0026915951,-0.0005819185
0.0997550488,-0.0043613100,0.0142073780,-0.0005627560,0.0337352343,0.0092688045,0.0057385610
0.1097790003,-0.0015571201,0.0126362890,0.0015507651,0.0443513915,0.0147312144,0.0099452902
0.1197390556,-0.0036571706,0.0090988129,0.0007110549,0.0485755689,0.0201129299,0.0109718060
0.1298420429,-0.0038646543,0.0036671907,0.0028028800,0.0463670082,0.0286552850,0.0119803455
0.1397460699,-0.0041296566,-0.0008258670,0.0019072009,0.0420118049,0.0403497592,0.0087210359
0.1497560740,-0.0132784629,-0.0054266900,-0.0011281656,0.0439391360,0.0660066456,0.0074909218
0.1597419977,-0.0149336839,-0.0061569363,-0.0081252148,0.0586039647,0.1003142968,0.0061948942
0.1697651148,-0.0107381130,0.0075609833,-0.0118462136,0.1209935769,0.1692632586,0.0131409504
0.1797200441,-0.0081564868,0.0324102789,-0.0231377166,0.1825019419,0.2136658877,0.0255600698
0.1897441149,-0.0098057175,0.0420348495,-0.0235991161,0.2652492821,0.2742038071,0.0304216724
