0.0000000000,0.0941419899,-0.2744136453,-0.0596521050,2.0686569214,0.6994181275,-1.2323874235
0.0098199844,0.1140319705,-0.2756026983,-0.0424731523,1.9638319016,0.6716751456,-1.2344809771
0.0198589563,0.1328398436,-0.2622944713,-0.0204783808,1.8648635149,0.6459466219,-1.2234975100
0.0302070379,0.1508538276,-0.2389944792,-0.0031472577,1.7749149799,0.6235905886,-1.2003136873
0.0403779745,0.1683398932,-0.2183189988,0.0037783252,1.7087336779,0.6131892800,-1.1859477758
0.0502040386,0.1883995682,-0.2119436264,0.0123736132,1.6804802418,0.5869217515,-1.1668244600
0.0603939295,0.2109856158,-0.2235735059,0.0514170974,1.6921756268,0.5713436007,-1.1418589354
0.0701459646,0.2318624407,-0.2386973500,0.0668476671,1.7337435484,0.5801392198,-1.0970817804
0.0801420212,0.2446878850,-0.2585355043,0.0589439124,1.7701652050,0.5950899720,-1.0428880453
0.0902249813,0.2483362108,-0.2797873616,0.0428671688,1.7646147013,0.6079381108,-0.9854130745
0.1002129316,0.2492951304,-0.3054599762,0.0338156074,1.7530781031,0.6222956777,-0.9288909435
0.1102449894,0.2496827096,-0.3360237181,0.0377166122,1.6993650198,0.6272949576,-0.8630642891
0.1206029654,0.2516002655,-0.3623209596,0.0479327291,1.5915458202,0.6102065444,-0.7934337854
0.1324919462,0.2523723245,-0.3851166964,0.0733422488,1.4724532366,0.5765913725,-0.7278686166
0.1410689354,0.2512676120,-0.4079378545,0.1009259671,1.3646731377,0.5378427505,-0.6724338531
0.1511099339,0.2469386607,-0.4283806980,0.1083113402,1.2715886831,0.5036796927,-0.6093387604
0.1612789631,0.2392094880,-0.4372557700,0.1149464697,1.2063404322,0.4776675105,-0.5443424582
0.1713999510,0.2249835283,-0.4432526827,0.1138585061,1.1497296095,0.4608754814,-0.4774185419
0.1810719967,0.2085511833,-0.4370574057,0.1153911799,1.0887488127,0.4314031601,-0.4104107320
0.1908010244,0.1978088617,-0.4243924618,0.1141842455,1.0242142677,0.4084605575,-0.3393576145
0.2006919384,0.1902727336,-0.4046527743,0.0955431908,0.9393673539,0.3813243508,-0.2636527121
0.2107769251,0.1822487414,-0.3848929405,0.0699255913,0.8137910366,0.3396437466,-0.2071985006
0.2207819223,0.1725870818,-0.3693326414,0.0554354042,0.6527655721,0.3066888154,-0.1668582708
0.2307690382,0.1595859826,-0.3541286290,0.0298084486,0.4387448430,0.2747386098,-0.1499823481
0.2408889532,0.1487010866,-0.3388186097,0.0164542068,0.1782290041,0.1347413659,-0.0723789036
