0.0000000000,-0.1141839549,-0.0614573248,0.1038566306,-0.0535270944,-0.0341656134,-0.0153356865
0.0099050999,-0.1352102607,-0.0639568567,0.1008508876,-0.0258493982,-0.0463048369,0.0399680510
0.0199860334,-0.1467461139,-0.0182751752,0.1181663349,-0.0056807455,-0.0510841422,0.0877925679
0.0301851034,-0.1354150027,0.0208978169,0.1249155477,-0.0023407424,-0.0922105461,0.1475399137
0.0400360823,-0.1062346995,0.0672640353,0.1650054604,0.0200702921,-0.1223521978,0.2273995876
0.0500090122,-0.0948721021,0.0632531494,0.2148670107,0.0721073970,-0.1317113489,0.3357878327
0.0598720312,-0.0821967870,0.0546488725,0.2617661953,0.0804769099,-0.1385213137,0.4070071578
0.0699090958,-0.0733103231,0.0673339963,0.3105180264,0.0399822146,-0.1703807116,0.4677983522
0.0806900263,-0.0577987880,0.0679302216,0.3369715810,0.0232498385,-0.2237046510,0.4968403876
0.0913751125,-0.0365112536,0.0565607660,0.3410770893,0.0089061856,-0.3027731180,0.5133004785
0.1001501083,-0.0066279978,0.0706550032,0.3392447829,0.0406617187,-0.4123403430,0.5458602905
0.1100521088,-0.0007514351,0.0811454058,0.3194837570,0.1310640574,-0.5244338512,0.6049555540
0.1199620962,-0.0161170717,0.0876149088,0.2963551879,0.2500362396,-0.6178734899,0.6947192550
0.1301391125,-0.0304473117,0.1061126143,0.3189859986,0.1253651530,-0.7759233117,0.6990184188
0.1402550936,-0.0010952156,0.0837816894,0.3836112022,-0.1694077551,-0.9924998879,0.6379485130
0.1500710249,0.0819885060,-0.0320860483,0.4154239893,-0.4700775743,-1.2470546961,0.5155094266
0.1600930691,0.1138557866,-0.1017167866,0.4389381409,-0.5935626030,-1.3991332054,0.4666477144
0.1699880362,0.0805521980,-0.0836924464,0.3959555030,-0.7403430343,-1.5686140060,0.4041057825
0.1798930168,0.0909835100,-0.0874201655,0.3278867602,-0.8799240589,-1.7279126644,0.4009872079
0.1899811029,0.0992097333,-0.1579312384,0.2706362605,-1.0127855539,-1.8151221275,0.4473283589
0.1999530792,0.0861579180,-0.1713824719,0.2195172459,-1.1226284504,-1.8601518869,0.5305631757
0.2100861073,0.0772100687,-0.1455395818,0.1775547415,-1.1446917057,-1.9208532572,0.5766550303
0.2200050354,0.0573709197,-0.1366648525,0.1291371733,-1.1513909101,-2.0013628006,0.5421221256
0.2299970388,0.0606936403,-0.1373476982,0.0782893375,-1.1282746792,-2.0835447311,0.5352021456
0.2400031090,0.0888706446,-0.1472017020,0.0406481698,-1.0503127575,-2.1081495285,0.5873652101
0.2500160933,0.1049193591,-0.1076741889,0.0137015060,-0.9682972431,-2.1007845402,0.6244438887
0.2601290941,0.0897470415,-0.0432855226,-0.0053096334,-0.9052925706,-1.7695460320,0.4299592078
0.2699480057,0.0849469006,-0.0044582365,0.0330019072,-0.8946135640,-1.2319318056,0.0429422669
0.2799450159,-0.0008388728,-0.0351876877,0.0325266793,-0.8342977166,-1.3740618229,0.2414257973
0.2899210453,-0.0244298540,-0.0703101233,-0.0319222733,-0.7883108258,-1.7549605370,0.5296469331
0.3001940250,0.0164426900,-0.0982509479,-0.0979957506,-0.8064633608,-1.7676306963,0.5648026466
0.3099110126,0.0641299486,-0.1149157062,-0.1420499533,-0.9086182117,-1.8100311756,0.5736480951
0.3199390173,0.2378501892,-0.1268428862,-0.2011009306,-1.0223410130,-1.8717983961,0.5783789158
0.3300180435,0.2604371905,-0.1385781467,-0.1923441142,-1.0344253778,-1.9616342783,0.5832194686
0.3399660587,0.3159014583,-0.0804767162,-0.2405768484,-0.9101304412,-2.1299536228,0.5353508592
0.3499180079,0.3616175056,0.0028048723,-0.3197202682,-0.6419240236,-2.2715697289,0.4808376133
0.3599081039,0.3973939419,0.0663382858,-0.4565225244,-0.3410856426,-2.3322560787,0.3620361090
0.3699420691,0.3442255855,0.1460842490,-0.5151788592,-0.0706197917,-2.1935520172,0.2132753879
0.3799010515,0.2665368915,0.1989440471,-0.5793013573,0.3632411063,-1.7919981480,0.0308224875
0.3898370266,-0.0293295942,0.1804449856,-0.9156205058,0.9490518570,-0.3534956574,-0.2700100541
