0.0000000000,0.0020715606,0.0010083274,0.0002364144,0.0112256994,-0.0133411456,-0.0074224090
0.0099409819,0.0021945846,0.0020867244,0.0011930093,0.0101708211,-0.0143906977,-0.0042372686
0.0199860334,0.0013399137,0.0021498159,-0.0007838383,0.0080280416,-0.0133206397,0.0000110061
0.0300179720,0.0004659307,0.0002562359,-0.0027645603,0.0059030512,-0.0133283641,0.0021380729
0.0402370691,-0.0024083245,0.0012478486,-0.0008814707,0.0036894865,-0.0048468611,0.0042682025
0.0503259897,0.0005606425,0.0012480274,0.0000830517,0.0037438152,-0.0101380292,0.0063891439
0.0603780746,-0.0003724682,0.0012343184,0.0000439510,0.0026634233,-0.0090854149,0.0063890107
0.0716090202,-0.0013077842,0.0002595738,-0.0009601488,0.0079990663,-0.0090388097,0.0063876789
0.0805159807,-0.0003184664,-0.0006800636,0.0000214801,0.0058455546,-0.0069361776,0.0063900095
0.0905749798,0.0006861103,-0.0006615266,-0.0009527578,0.0101130046,-0.0069127418,0.0042653391
0.1006660461,0.0007209790,-0.0025503084,0.0000463352,0.0069217109,-0.0080015082,0.0042654057
0.1107010841,-0.0002275097,-0.0034951016,0.0000320301,0.0079893731,-0.0079852641,0.0053269421
0.1208460331,-0.0001828658,-0.0034403845,0.0019794926,0.0079880953,-0.0079919212,0.0042648735
0.1309920549,0.0008546126,-0.0043904232,0.0000161753,0.0059065679,-0.0133225042,0.0032009406
0.1409109831,0.0009341252,-0.0043679522,-0.0010012760,0.0027052602,-0.0133718392,0.0000169317
0.1511399746,0.0020176184,-0.0043324577,-0.0000764503,0.0048272675,-0.0123129664,-0.0031684753
0.1611469984,0.0013340128,-0.0025594279,-0.0010853781,0.0058842506,-0.0112285949,-0.0010448041
0.1711660624,0.0010862959,-0.0034878298,-0.0018421784,0.0079742996,-0.0069867107,-0.0042286129
0.1811550856,0.0012617124,0.0008032576,-0.0046312585,0.0101522580,-0.0112053584,-0.0031692740
0.1912549734,0.0015694512,0.0012972311,-0.0084193721,0.0111442851,-0.0037759375,-0.0042276145
0.2012550831,0.0009171379,0.0015072778,-0.0055967942,0.0132601410,-0.0016149823,-0.0010412089
0.2114269733,0.0018852366,-0.0020578548,-0.0034333840,0.0036559831,-0.0016988716,-0.0010388121
