0.0000000000,0.0049269088,0.0254383720,-0.0184912141,-0.8317392468,0.5258533359,0.1462944299
0.0100070238,0.0202217884,0.0351273417,-0.0121772345,-0.8971132040,0.5528431535,0.1420773119
0.0196410418,0.0215169080,0.0374716595,-0.0137431677,-0.9358808398,0.5875276327,0.1431662887
0.0297080278,0.0176364519,0.0326524600,-0.0280035790,-0.9639014006,0.6148992181,0.1474341303
0.0398130417,0.0065870769,0.0314702541,-0.0433535017,-0.9908645749,0.6421129107,0.1262195110
0.0499869585,0.0001730957,0.0301760808,-0.0461155213,-1.0016739368,0.6546201706,0.1060543209
0.0601550341,0.0034347959,0.0296140965,-0.0441051759,-1.0412377119,0.6628397107,0.1177480072
0.0702739954,0.0096856393,0.0081574386,-0.0607404746,-1.0945675373,0.6603208780,0.1283782721
0.0802479982,-0.0000332705,-0.0148220668,-0.0765846446,-1.1549739838,0.7233268619,0.1082516387
0.0902140141,-0.0300541930,-0.0344116837,-0.0896603540,-1.1888262033,0.7993747592,0.0998038203
0.1001750231,-0.0196979307,-0.0599731579,-0.1084906533,-1.2262405157,0.8030229807,0.0584044494
0.1101779938,0.1400865912,-0.0165432412,-0.0928263739,-1.2528979778,0.8018605113,0.0785848126
0.1202219725,0.0661981478,-0.0313781649,-0.0933464244,-1.2172058821,1.0666364431,-0.0455221497
0.1304230690,-0.0841660276,-0.0449784398,-0.1594016552,-1.1617064476,1.3818931580,-0.1027159318
0.1404269934,-0.1246936098,-0.0554363430,-0.2269954085,-1.1624759436,1.5618767738,-0.1631467193
0.1505529881,-0.1455253810,-0.0949287117,-0.2731128931,-1.1644279957,1.7524073124,-0.2320679873
0.1605550051,-0.1445350945,-0.0858102590,-0.3213847280,-1.1758822203,1.9333881140,-0.2882501185
0.1707090139,-0.1530025005,-0.0934336483,-0.3388156295,-1.2265633345,2.0861747265,-0.3847846389
0.1807039976,-0.1391095370,-0.1158880442,-0.3293576837,-1.2567270994,2.2098958492,-0.5726537108
0.1912159920,-0.1103425473,-0.1094013453,-0.3029471040,-1.2845339775,2.3185377121,-0.6352385283
0.2009960413,-0.0943766609,-0.0976833701,-0.2733956575,-1.3627518415,2.4558537006,-0.6266570687
0.2110730410,-0.1146193594,-0.1219837219,-0.2263119221,-1.4843045473,2.5489804745,-0.6648044586
0.2211160660,-0.1013262272,-0.1300359219,-0.1626970768,-1.6046948433,2.6337318420,-0.6870285273
0.2311960459,-0.0875523090,-0.1093378216,-0.1383380890,-1.7218075991,2.7123324871,-0.6805887222
0.2412990332,-0.0938240662,-0.0907971114,-0.0929510668,-1.8494647741,2.7769303322,-0.6922047734
0.2514730692,-0.0786066875,-0.0538881868,-0.0479109921,-1.9298638105,2.8110780716,-0.7176504731
0.2614020109,-0.0444304757,-0.0051114419,-0.0051033553,-1.9968382120,2.7850129604,-0.7197700739
0.2715040445,0.0050445832,0.0334499329,0.0258508865,-2.0530319214,2.7520711422,-0.6518171430
0.2815420628,0.0257051624,0.0610097796,0.0321754180,-2.0444102287,2.7460210323,-0.6146586537
0.2916409969,0.0301835872,0.0510797352,0.0385792814,-2.0035114288,2.7125129700,-0.6008823514
0.3017239571,0.0422744192,0.0588019341,0.0639160797,-1.8407889605,2.6642696857,-0.5690930486
0.3117240667,0.0588720329,0.1073711067,0.0833065435,-1.6078535318,2.6390342712,-0.5203220248
0.3217949867,0.1123957857,0.1298831254,0.0892590806,-1.3255827427,2.5887377262,-0.4758254588
0.3318660259,0.0931281373,0.1719997078,0.1045135781,-1.1116830111,2.5463860035,-0.4228109717
0.3422039747,0.0781946406,0.1710440069,0.0987545177,-0.9524086118,2.5236752033,-0.3761422634
0.3520270586,0.0577013381,0.1519439667,0.1067759916,-0.8337229490,2.5025672913,-0.3549469709
0.3621720076,0.0726482198,0.1558930129,0.1163679287,-0.6818178296,2.4691476822,-0.3135918677
0.3721339703,0.0803270563,0.1714604944,0.1292661428,-0.5659314394,2.4088582993,-0.2764884531
0.3822100163,0.0768237934,0.1782433838,0.1384338140,-0.4628838003,2.3516194820,-0.2425655127
0.3922929764,0.0767771825,0.1752865762,0.1167869493,-0.3228555918,2.3306977749,-0.2213755399
0.4021620750,0.0933697745,0.1720798463,0.1067882702,-0.2048694491,2.2735972404,-0.1863951832
0.4123940468,0.1300795227,0.1877968758,0.1221077964,-0.1488125622,2.2226674557,-0.0983055308
0.4225020409,0.1366315335,0.1954792589,0.1208701059,-0.0630723163,2.1897494793,-0.0537457876
0.4326909781,0.1111691818,0.1824157685,0.1060719416,-0.0084596695,2.1722915173,-0.0378413908
0.4425519705,0.1179934964,0.1685078591,0.1170692369,-0.0081776930,2.1448104382,-0.0219292715
0.4526760578,0.1250964254,0.1577999443,0.1224192306,-0.0324132591,2.1186180115,0.0619459227
0.4627380371,0.1380678862,0.1705793589,0.1166731045,-0.0331697017,2.0914659500,0.1298875511
0.4729110003,0.1296085864,0.1535808295,0.0990954563,-0.0006956495,2.0485489368,0.1765770316
0.4828619957,0.1282227188,0.1379798502,0.1116907522,-0.0130844340,2.0094566345,0.2190330774
0.4929530621,0.1387963146,0.1476796120,0.1239449903,-0.0447536819,1.9776721001,0.2689298093
0.5031560659,0.1387799531,0.1457758993,0.1096082851,-0.0477314703,1.9577906132,0.3156389594
0.5133349895,0.1281895787,0.1498783082,0.0988834426,-0.0782877803,1.9206136465,0.3506675363
0.5231590271,0.1325067431,0.1550947279,0.1171989962,-0.1129398942,1.8664653301,0.3920591176
0.5332870483,0.1362078339,0.1572007388,0.1079050228,-0.1682122052,1.8460292816,0.4239169061
0.5432560444,0.1342661530,0.1641050428,0.0982076451,-0.2062585801,1.8108516932,0.4504559338
0.5533599854,0.1403222829,0.1671327204,0.0979433581,-0.2457380593,1.8117617369,0.4801967740
0.5634239912,0.1415900141,0.1799662560,0.1041045114,-0.2517531812,1.7747930288,0.5141565800
0.5734859705,0.1551153213,0.1665282696,0.0976300165,-0.3703581393,1.6848671436,0.5513047576
0.5835629702,0.1755376011,0.2014801949,0.1780555844,-0.5342938304,1.6478912830,0.6330860853
0.5936440229,0.1923024803,0.2087001652,0.1945056915,-0.6851187944,1.5813947916,0.7265294790
0.6035189629,0.2112379819,0.2205367535,0.1918604374,-0.8370620608,1.5189937353,0.7987399101
0.6138299704,0.2088310272,0.2301747650,0.1729249954,-0.9964246154,1.4536151886,0.9123602509
0.6238820553,0.1965250522,0.2409942001,0.1767583489,-1.1249377728,1.3980424404,1.0238537788
0.6338959932,0.1764655262,0.2601592839,0.1745861173,-1.1760979891,1.2923163176,1.1512298584
0.6439909935,0.1731908470,0.3105003536,0.1796686649,-1.1675914526,1.1955316067,1.2679765224
0.6540330648,0.1661366969,0.3494265974,0.1756492257,-1.1366593838,1.0979225636,1.3910886049
0.6641399860,0.1512584239,0.3810589612,0.1869860888,-1.0737425089,1.0037893057,1.5163185596
0.6741920710,0.1363990456,0.4046438336,0.2129790783,-0.9883793592,0.9067524076,1.6542822123
0.6842319965,0.1323051602,0.4348928630,0.2362068892,-0.8795787692,0.8130280375,1.7805614471
0.6955230236,0.1146723256,0.4601302743,0.2529406548,-0.7333227396,0.7089917064,1.9025791883
0.7044999599,0.1040734872,0.4766155481,0.2487797141,-0.5649244189,0.6328688860,2.0447793007
0.7144600153,0.0866258964,0.4982144833,0.2371680140,-0.3847195208,0.5493313670,2.1731693745
0.7245320082,0.0615313835,0.5277267694,0.2679777145,-0.2309035808,0.4357350469,2.2835006714
0.7345700264,0.0456831045,0.5414643288,0.2973152399,-0.1443316787,0.3237565756,2.4065914154
0.7462440729,0.0428955145,0.5268015862,0.3191250563,-0.1174602956,0.2083979696,2.5796010494
0.7549040318,0.0316907354,0.4991384745,0.3330756426,-0.1588740498,0.0902106017,2.7356369495
0.7648769617,-0.0013014488,0.4714653790,0.3506634235,-0.2312956750,-0.0266230684,2.8152313232
0.7748440504,-0.0354453139,0.4434617162,0.3552576303,-0.3059971035,-0.1273946911,2.9203178883
0.7850470543,-0.0345862322,0.4242282212,0.3743833303,-0.4293676317,-0.2675693035,3.0689322948
0.7949910164,-0.0543276481,0.4067708254,0.3962380290,-0.5708730817,-0.4101826549,3.1931273937
0.8052489758,-0.0875504985,0.3782570064,0.3937995434,-0.6366376877,-0.5500463843,3.3119952679
0.8153100014,-0.1029734984,0.3545603156,0.3701553345,-0.7037573457,-0.6612935066,3.4276928902
0.8253279924,-0.1503339261,0.3615507185,0.3523666263,-0.6844610572,-0.7744615078,3.4584233761
