0.0000000000,0.0009125326,0.0010003862,0.0028416784,0.0019654296,0.0043091821,0.0035802540
0.0094380379,-0.0000870075,0.0019722399,-0.0010802477,-0.0022514192,-0.0021362004,0.0036249952
0.0194280148,0.0008733128,-0.0009445730,0.0018556387,-0.0054482790,-0.0032206397,0.0046966514
0.0295979977,-0.0021183337,0.0000238237,0.0037650734,0.0009289272,-0.0010123464,0.0057342192
0.0395960808,-0.0012049224,0.0078550987,-0.0020715920,0.0084562190,-0.0052829916,-0.0006180860
0.0496220589,-0.0011468377,0.0030065593,0.0000024111,0.0116197877,-0.0009742633,0.0004141552
0.0595890284,-0.0011100020,-0.0027985158,0.0001115472,0.0020156307,-0.0031471364,0.0046832026
0.0696470737,-0.0021349336,-0.0086530633,0.0039718421,-0.0161702968,-0.0000450865,0.0089253522
0.0799680948,-0.0051930989,-0.0097143240,0.0047297152,-0.0258558132,0.0053177215,0.0205866676
0.0894820690,-0.0015868094,0.0019676504,-0.0013841718,-0.0247527324,-0.0031332877,0.0312646106
0.0997120142,0.0059505855,0.0068736491,-0.0054570166,-0.0257057436,-0.0191290323,0.0356150195
0.1095970869,0.0076200818,0.0156314187,-0.0085870354,-0.0298291184,-0.0394135304,0.0421237834
0.1200840473,0.0161932707,0.0322264247,-0.0155842630,-0.0349330679,-0.0620227046,0.0284662955
0.1297830343,0.0182154626,0.0341224484,-0.0021193356,-0.0624384619,-0.0848435983,0.0095104482
0.1395870447,0.0233372003,0.0493572764,-0.0154298870,-0.1242854446,-0.0907148048,0.0032146021
0.1495420933,0.0206847936,0.0632195920,-0.0130633442,-0.2672694921,-0.0929894075,-0.0083570993
0.1595540047,0.0129568279,0.0502179079,0.0026744278,-0.4359591901,-0.0858191103,-0.0167836063
0.1695330143,-0.0172026902,0.0570091419,0.0211401246,-0.4838705361,-0.1021943539,-0.0134567861
0.1795020103,-0.0104116946,0.1366324276,-0.0318916775,-0.2014464140,-0.1529083997,-0.0749434531
0.1895310879,-0.0509428382,0.3786271513,-0.0738312900,0.3207595348,-0.1129236966,-0.2466123998
0.1995710135,-0.0428561568,0.6513271332,-0.0620157458,0.7893392444,-0.2299123704,-0.6020805240
0.2095940113,0.0667497665,0.7765638232,-0.0345557667,1.2283369303,-0.3761657178,-0.9785875678
0.2194970846,0.0758155882,0.7681151032,-0.0573703982,1.6028764248,-0.3464840055,-1.3466293812
0.2295041084,0.0508619547,0.6836419106,-0.1056663692,1.6506106853,-0.4293620884,-1.7073383331
0.2395360470,0.0161253065,0.6154554486,-0.0834547579,1.4450196028,-0.4777203202,-2.0521602631
0.2495120764,-0.0007085945,0.5662493706,-0.0893569887,1.0557535887,-0.6597521305,-2.3630509377
0.2595291138,-0.0318494588,0.5762978196,-0.0610258915,0.8499814272,-0.4549002051,-2.9687311649
0.2694031000,-0.0209814683,0.5589727163,-0.1711769402,0.6128274798,-0.1313418597,-3.4147431850
0.2795660496,0.0196293220,0.5114061236,-0.1469640434,0.2051202804,-0.4612382650,-3.2519009113
0.2894920111,0.0101904981,0.4714711010,-0.1240446270,-0.4304252863,-0.7267916799,-3.1073746681
0.2994610071,0.0583890453,0.3818531930,-0.0840624273,-1.1382879019,-0.7973414660,-3.2179772854
0.3093520403,0.0192261096,0.2950458825,-0.0329414941,-1.8871570826,-0.7959273458,-3.3746972084
0.3194670677,-0.0046820040,0.2700036466,0.0174349211,-2.4672012329,-0.6998899579,-3.4928386211
0.3294950724,-0.0109805912,0.3051120341,0.0559986494,-2.9035413265,-0.5661532283,-3.5826418400
0.3394640684,-0.0278276503,0.4236446917,0.1097421944,-3.2324113846,-0.4836969674,-3.7667400837
0.3493520021,-0.0621809214,0.5276619196,0.1398083866,-3.5056471825,-0.4042879045,-3.9827294350
0.3594710827,-0.0832854956,0.5469021201,0.1264013946,-3.6142210960,-0.2326591611,-4.1877450943
0.3694480658,-0.0851492733,0.4980912507,0.1075119078,-3.5709300041,0.0216463599,-4.3615317345
0.3794530630,-0.0678129345,0.4499563277,0.0841976106,-3.4820406437,0.2906860709,-4.4780755043
0.3893730640,-0.0359211117,0.3936270773,0.0832317173,-3.4168708324,0.5601630807,-4.5223641396
0.3995130062,-0.0059835459,0.3083476126,0.1030547917,-3.3846724033,0.8102509379,-4.5548191071
0.4094240665,0.0069307541,0.2335512489,0.0936433375,-3.3790066242,1.0492779016,-4.6063055992
0.4194281101,0.0293020457,0.1734077185,0.0782125890,-3.3655316830,1.2404222488,-4.6394262314
0.4294360876,0.0652460903,0.1367780417,0.1142156422,-3.4248390198,1.4419839382,-4.6385664940
0.4394280910,0.1002409905,0.0940354317,0.1393126547,-3.4931011200,1.6769841909,-4.5943617821
0.4494700432,0.1371614784,0.0490643792,0.1411103308,-3.4716651440,1.8906211853,-4.5043964386
0.4594520330,0.1753132194,0.0107147507,0.1428460181,-3.3910999298,2.0408644676,-4.3811249733
0.4694530964,0.2180638164,-0.0097840615,0.1590165794,-3.3262810707,2.1317284107,-4.1884040833
0.4794731140,0.2538927197,-0.0149203725,0.1618200839,-3.2082309723,2.2348711491,-3.9830517769
0.4893960953,0.2551364899,-0.0320126005,0.1503545940,-3.0838744640,2.3623714447,-3.8097331524
0.4994111061,0.2574034333,-0.0567127652,0.1330328286,-3.0319869518,2.4816930294,-3.6522469521
0.5094830990,0.2627666593,-0.0960153490,0.1157023609,-2.9721908569,2.6842968464,-3.5123043060
0.5194311142,0.2686648965,-0.1432652026,0.0608262680,-2.8889799118,2.9029469490,-3.3916039467
0.5294920206,0.3018395305,-0.1762326509,-0.0168103315,-2.7606897354,3.0721423626,-3.2206833363
0.5394160748,0.3568984866,-0.1677454859,-0.0739647448,-2.6375720501,3.0979371071,-3.0658288002
0.5494480133,0.4222937226,-0.1272239238,-0.0595610477,-2.5072777271,2.9150424004,-2.9478707314
0.5594590902,0.4634753466,-0.1024308950,-0.0261924006,-2.3834347725,2.7228081226,-2.7916028500
0.5693660975,0.4800203443,-0.1257605702,0.0002694995,-2.2847907543,2.5822780132,-2.5655333996
0.5793720484,0.4789348841,-0.1502157003,0.0209516548,-2.2208776474,2.4910914898,-2.2866375446
0.5893790722,0.4605478644,-0.1773051769,-0.0205213167,-2.1521286964,2.4650452137,-2.0198564529
0.5993961096,0.4550362825,-0.1788001806,-0.0400876738,-2.0199937820,2.4028594494,-1.7868814468
0.6093730927,0.4881189466,-0.1087376922,-0.0735990107,-1.8038834333,2.2704195976,-1.5960054398
0.6193610430,0.5279750228,-0.0485188551,-0.0950233042,-1.4450732470,2.0670862198,-1.4504535198
0.6293820143,0.5452182889,-0.0683937818,-0.1189519465,-1.1245421171,1.8588885069,-1.3388385773
0.6393450499,0.5332453251,-0.0895632356,-0.0850408971,-0.9385401607,1.5496953726,-1.2912791967
0.6494181156,0.4987681508,-0.0996252447,-0.0359277464,-0.9071223140,1.3242257833,-1.1878494024
0.6593511105,0.4550945163,-0.0936267525,-0.0316220857,-1.0248138905,1.1696125269,-1.0380302668
0.6693691015,0.4331328869,-0.1018961221,-0.0160240270,-1.2223474979,1.0981919765,-0.8366371989
0.6793230772,0.4360955954,-0.1047583371,-0.0303908326,-1.3996169567,1.0269694328,-0.6310125589
0.6893190145,0.4591144323,-0.0730856806,-0.0457762219,-1.4181685448,0.8734581470,-0.4419608712
0.6993499994,0.4615234137,-0.0432614870,-0.1249341667,-1.2400003672,0.7039008737,-0.3071226180
0.7093050480,0.4313157201,-0.0233473964,-0.1244911849,-0.8542870879,0.5085697174,-0.2498185933
0.7193170786,0.3874403834,0.0083120577,-0.0837218463,-0.4807422161,0.3519116342,-0.1587603241
0.7293781042,0.3414275050,0.0337544493,-0.0775958598,-0.2874039412,0.1818759739,-0.0940492302
0.7392981052,0.2853651643,-0.0019247415,-0.0979546607,-0.4403448701,0.0699334666,-0.0464690626
0.7493751049,0.2361102551,-0.1188661009,-0.2062403262,-0.6954464316,0.0491216592,0.0005892580
0.7593050003,0.2371252626,-0.1626017243,-0.2100000083,-0.8331528902,-0.2001243830,-0.0242612306
0.7692710161,0.2570511103,-0.0558840819,-0.1378659904,-0.7936547399,-0.4616371989,-0.0183434207
0.7793040276,0.2707129717,0.0499087088,0.0252915882,-0.6770302653,-0.6734136939,0.1093731299
0.7892680168,0.2295161933,0.0479441099,0.0747750700,-0.5969447494,-0.6324287057,0.3300288022
0.7992630005,0.1594058126,0.0269866996,0.0092315944,-0.4855605662,-0.4920502603,0.5213341713
0.8092670441,0.0910052508,0.1000729650,-0.0645605028,-0.3354997039,-0.2986972928,0.4976653755
0.8192631006,0.0514965504,0.2629304528,-0.1904356182,-0.0326458104,-0.0899291709,0.3888001144
0.8292750120,0.1276910156,0.3850766122,-0.3285386264,0.6048225164,-0.0981601998,0.3490998447
0.8411710262,0.3075644970,0.3178403080,-0.4012028873,1.4286707640,-0.3573028147,0.4224487543
0.8495130539,0.4521276951,0.1946614534,-0.3833557665,2.1003468037,-0.6941373348,0.5474013090
0.8592990637,0.5312952995,0.1770177931,-0.3600079715,2.4632742405,-1.0253282785,0.7362739444
0.8692530394,0.5916352868,0.1585819572,-0.3908385932,2.6495540142,-1.3157172203,0.9823769331
0.8792470694,0.6537729502,0.0028948602,-0.4324418604,2.7942078114,-1.6200277805,1.2636606693
0.8892400265,0.7172175050,-0.1685901433,-0.4489623606,2.9349024296,-1.9607393742,1.5409312248
0.8992630243,0.7566792965,-0.2571657002,-0.4658600390,3.1528439522,-2.3332610130,1.7779824734
