0.0000000000,0.0017998728,-0.0026314361,-0.0176668372,0.1620515436,-0.0084146839,0.0055155000
0.0096899271,0.0096914386,-0.0010227663,-0.0253676381,0.2559721768,-0.0097531890,0.0139577202
0.0198220015,0.0212037172,0.0212787297,-0.0305578317,0.4394059181,0.0109038865,0.0136956647
0.0298529863,0.0265620556,0.0779200718,-0.0371904597,0.5835682750,0.0108327800,0.0104526002
0.0399299860,0.0249290075,0.1435188502,-0.0266710725,0.7200598717,0.0279289428,0.0113090733
0.0498359203,0.0090884184,0.1564237624,-0.0580197200,0.7334669828,0.1097849235,-0.0529745743
0.0599619150,-0.0249991808,0.0599552281,-0.0834043846,0.7476938367,0.1985707134,-0.0578108765
0.0715289116,-0.0507588461,0.0487132855,-0.0938710794,0.7768341899,0.2875514627,-0.0530962795
0.0799149275,-0.0517942086,0.0103416638,-0.0791186318,0.7090901136,0.3500348032,-0.0587630868
0.0898109674,-0.0285197292,-0.0353031568,-0.0763224587,0.6173663139,0.3397243917,-0.0565073900
0.0997219086,-0.0081420923,-0.0601432733,-0.0749500021,0.5407537222,0.3008558154,-0.0328296274
0.1098669767,0.0100167608,-0.0512742810,-0.0632706508,0.4895315468,0.2951973975,-0.0231956393
0.1197988987,0.0130970692,-0.0269284640,-0.0680606589,0.5392844081,0.2164844871,-0.0237833988
0.1298779249,-0.0215790067,-0.0324261300,-0.0511395559,0.6401207447,0.1542509347,-0.0181382969
0.1397929192,-0.0124256695,0.0756043419,-0.0706233606,0.8102493286,0.1199755073,-0.0552169569
0.1498519182,-0.0032404151,0.1005614921,-0.0812230334,0.9065897465,0.0959476680,-0.0774386451
0.1597739458,-0.0376562551,0.0885116085,-0.0840504393,0.9054570794,0.1055217385,-0.0817494988
0.1698559523,-0.0604272559,0.0966879055,-0.1124919280,0.8350803852,0.0880583227,-0.0603392795
0.1797839403,-0.0475938395,0.0653915629,-0.1534590274,0.7072163820,0.0467455052,-0.0259854347
0.1898258924,-0.0463856533,0.0487940796,-0.1783009917,0.5678020120,-0.0150270462,0.0010722820
0.1998009682,-0.0403083339,0.0479983576,-0.1742133647,0.4259791970,-0.0478664823,0.0385662615
0.2098919153,-0.0281803701,0.0501793511,-0.1802309901,0.2960984409,-0.0936877728,0.0474532284
0.2197719812,-0.0019562331,0.0534026213,-0.1932090670,0.2036688924,-0.1342322677,0.0148478812
0.2297949791,0.0091450727,0.0218885448,-0.1700596958,0.1891464144,-0.1657755375,-0.0359322093
0.2397849560,-0.0088882530,0.0538211055,-0.1382160932,0.3158774674,-0.2337660491,-0.1025125608
0.2498869896,-0.0016400006,0.0905623361,-0.1317583472,0.4534028172,-0.3333597481,-0.1242729872
0.2598439455,0.0306897666,0.1307535619,-0.1666170508,0.6114907265,-0.6883556247,0.0925250947
0.2697778940,0.0218716767,0.1403751522,-0.2268173844,0.7364497185,-0.8158715367,0.0667049512
0.2798879147,-0.0519830063,0.1646570414,-0.2735387385,0.6715103984,-0.4682222307,-0.2181014717
0.2899329662,-0.0280223284,0.1595717221,-0.2752367556,0.5515094399,-0.3790747821,-0.3088990152
0.2997308969,0.0506407544,0.1014864966,-0.2464363724,0.4319434762,-0.3883199394,-0.2821972370
0.3097670078,0.0217718091,0.0621018298,-0.2113135606,0.2759392262,-0.3744544685,-0.2694295049
