0.0000000000,0.0017857105,-0.0160733387,0.0017463649,-0.1852300763,-0.0118359812,0.0008672083
0.0099749565,0.0009918362,-0.0200001523,-0.0059413826,-0.2661768496,-0.0273222625,0.0125598172
0.0199619532,0.0041802377,-0.0394090638,-0.0217517540,-0.3835599422,-0.0283337310,0.0147127165
0.0299359560,-0.0025037080,-0.0646897480,-0.0205022600,-0.5117132664,-0.0210166294,0.0062515205
0.0401060581,-0.0083930343,-0.0815088078,-0.0265457537,-0.6721732020,0.0168979969,0.0148053272
0.0501589775,-0.0087503940,-0.0959433243,-0.0418695733,-0.8475236893,0.0505140126,0.0350408256
0.0602259636,-0.0026073903,-0.1091941223,-0.0656333491,-1.0613083839,0.0848081410,0.0478526950
0.0704150200,0.0072104484,-0.1002220437,-0.1010494754,-1.3187217712,0.1070894748,0.0670415685
0.0803660154,0.0225798637,-0.0865696594,-0.1238882467,-1.5687062740,0.1336794794,0.0862313062
0.0903409719,0.0288747102,-0.0984982774,-0.1595964879,-1.8453705311,0.1600370407,0.1054271087
0.1008019447,0.0277352184,-0.1138368174,-0.1985938400,-2.1717002392,0.2444318235,0.1416532844
0.1105589867,0.0227305442,-0.1086171195,-0.2256306857,-2.5236899853,0.3327638209,0.1651463509
0.1208319664,0.0158954114,-0.1190580055,-0.2769985795,-2.9390530586,0.4607388079,0.1695634723
0.1308569908,0.0313322693,-0.1217402443,-0.2887350917,-3.3595154285,0.5677731037,0.2238754481
0.1407699585,0.0575754791,-0.0671133026,-0.2945601344,-3.7395472527,0.5842934251,0.3375930488
0.1508430243,0.0607072562,0.0510672703,-0.2940194607,-4.0840411186,0.5693400502,0.4587181211
0.1609079838,0.0220216960,0.1472100914,-0.2839170694,-4.3213996887,0.6165841818,0.5363115668
0.1709690094,-0.0263937563,0.1757362187,-0.2751381993,-4.4835472107,0.7171853185,0.5597625375
0.1811939478,-0.0404066294,0.1880716980,-0.2391254753,-4.5790472031,0.7706670165,0.5906063318
0.1913290024,-0.0137913972,0.2391052544,-0.2117444724,-4.5907855034,0.7741629481,0.6543190479
0.2014950514,0.0104224831,0.3120818436,-0.2050154656,-4.4531497955,0.7833504081,0.7402973175
0.2115100622,0.0044452995,0.3592182100,-0.2070086449,-4.2111454010,0.8148127198,0.8474932909
0.2216720581,-0.0173642188,0.3622613251,-0.2052365988,-3.9490084648,0.8614818454,0.9812341332
0.2315690517,-0.0357050747,0.3452181518,-0.1869467944,-3.7368490696,0.8919337988,1.1362180710
0.2416169643,-0.0379270017,0.3194339573,-0.1532489508,-3.5405404568,0.9074888825,1.3060637712
0.2517299652,-0.0219651014,0.3158629835,-0.1265137047,-3.3416740894,1.0831557512,1.2922976017
0.2617980242,-0.0536932796,0.3583686650,-0.1006969735,-3.2264442444,1.2972340584,1.2605222464
0.2717809677,-0.1108807772,0.3851102293,-0.0911847875,-3.2701497078,1.1056816578,1.7223201990
0.2818830013,-0.0683069676,0.3853609264,-0.0400336906,-3.4848856926,0.7290723324,2.1851313114
0.2919490337,0.0055254996,0.3840270340,0.0856860355,-3.7967541218,0.5526927710,2.4038531780
0.3020520210,-0.0361533612,0.3189413846,0.1635353714,-4.0422110558,0.3477098048,2.5407860279
0.3121019602,-0.0590328276,0.2756706178,0.2136004120,-4.1108798981,0.1780749708,2.6543312073
0.3221640587,-0.0752188265,0.3061698377,0.2177171260,-3.8606214523,0.0226088129,2.7232055664
0.3322490454,-0.0658929273,0.4103131592,0.1725914627,-3.3077702522,-0.0824249312,2.7984004021
0.3422750235,-0.0515946299,0.5400261283,0.1375665814,-2.5567026138,-0.1580205560,2.8916099072
0.3523440361,-0.0452608913,0.6192155480,0.1160765365,-1.7792992592,-0.1982737035,2.9996957779
0.3623980284,-0.0509050377,0.6221612096,0.1251619011,-1.1681274176,-0.2632682621,3.1163065434
