0.0000000000,0.0024397334,0.0072775856,-0.0024532517,0.0385447778,0.0062432508,-0.0084043201
0.0100550652,0.0011810323,0.0026041344,-0.0016742785,0.0408465452,0.0047931597,-0.0048868172
0.0195660591,0.0020850857,-0.0009502695,0.0003172318,0.0362278260,-0.0002482041,-0.0008159091
0.0294740200,0.0005171855,-0.0062065646,0.0035993019,0.0239711609,0.0032900716,-0.0026705344
0.0394589901,-0.0008473138,-0.0088342354,0.0031545917,0.0117420144,0.0011361069,-0.0063917362
0.0494040251,-0.0008544961,-0.0118387863,0.0032503167,0.0100535704,0.0105866008,-0.0037432224
0.0592759848,-0.0006019513,-0.0090360865,0.0006408254,0.0066539561,0.0166876353,0.0019196899
0.0707470179,-0.0010183493,0.0002524331,0.0006787340,0.0134167876,0.0103455838,0.0073645227
0.0792410374,0.0013122221,0.0049474314,0.0006019632,0.0246357974,0.0003496755,0.0129009355
0.0891860723,0.0022955199,0.0056096688,0.0000892440,0.0330279507,-0.0045364262,0.0047252970
0.0991510153,0.0001645645,0.0032199696,-0.0001051863,0.0326448083,-0.0089487508,-0.0059012817
0.1090450287,-0.0009832124,-0.0021160468,-0.0002667745,0.0334919617,-0.0061170124,-0.0122193657
0.1189930439,-0.0014575461,-0.0074989125,-0.0012544831,0.0249876007,-0.0093218600,-0.0138816442
0.1289460659,-0.0007956068,-0.0090160891,-0.0005029281,0.0074743875,-0.0042027319,-0.0074330652
0.1388720274,0.0005408188,-0.0125293955,-0.0013261278,-0.0191204716,0.0060959780,-0.0059747519
0.1487480402,0.0006239673,-0.0124373958,0.0006293813,-0.0420154035,0.0140106268,-0.0006063515
0.1587200165,-0.0001715461,-0.0147924051,-0.0018851003,-0.0542366467,0.0176114868,0.0092470776
0.1686270237,0.0028397103,-0.0133894607,-0.0019460162,-0.0587842613,0.0182106979,0.0098092714
0.1785260439,0.0032360216,-0.0044338331,-0.0001221140,-0.0590385906,0.0162016097,0.0128337899
0.1884499788,0.0051532947,0.0022453442,-0.0005236109,-0.0505902469,0.0130971624,0.0106398780
0.1984020472,0.0037919541,0.0072551146,-0.0018098792,-0.0282760635,0.0131080812,0.0014944165
0.2083050013,0.0036234220,0.0132696703,-0.0005838116,-0.0078347055,0.0039047294,0.0005948008
0.2182730436,0.0025638004,0.0155112222,-0.0009710034,0.0132960575,-0.0005534024,-0.0013751397
0.2281329632,0.0014021357,0.0153496340,-0.0030280789,0.0310122035,-0.0047987476,-0.0037759794
0.2381939888,-0.0030890743,0.0131242648,-0.0008766492,0.0384762473,-0.0068951878,-0.0083702654
0.2480570078,-0.0038623551,0.0117902532,0.0019987980,0.0390373729,-0.0092640696,-0.0036828353
0.2579829693,0.0412740670,0.0160934702,0.0057193795,0.0105111897,0.1050182953,-0.0400930084
0.2678610086,0.2468416095,0.0472516194,0.0423934609,0.0038183997,0.1121680811,0.0325622857
0.2777900696,0.1663573384,0.0330038741,0.0445614606,0.0143069047,0.0605986342,0.0055913902
0.2876650095,0.0034106036,0.0002646818,0.0084341327,0.0025399940,0.0049721240,-0.0004052497
0.2976399660,-0.0009313563,-0.0043009147,-0.0030777892,-0.0115103116,0.0009049446,-0.0026070513
0.3075519800,-0.0003549198,-0.0060630664,0.0001309077,-0.0349834152,0.0071628406,0.0123548545
0.3174470663,0.0044480823,-0.0066102967,0.0015085498,-0.0512326881,0.0088185277,0.0223974679
0.3274019957,0.0076408349,-0.0092977807,0.0001982013,-0.0558807030,0.0078765675,0.0267562643
0.3376200199,0.0046750568,-0.0074251220,0.0006694357,-0.0483429804,0.0119248386,0.0293031111
0.3472900391,-0.0097439624,-0.0053826198,0.0030443231,-0.0329555050,0.0142897256,0.0227613207
0.3574119806,-0.0168455876,-0.0018860326,0.0054252902,-0.0203051344,0.0126018142,0.0156837050
0.3671640158,-0.0178740658,-0.0005806313,0.0033080736,-0.0029035071,0.0114888791,0.0075618629
0.3770070076,-0.0178756155,-0.0013339446,0.0019138614,0.0117755700,0.0032543854,-0.0009385142
0.3869949579,-0.0151397027,-0.0024254844,0.0025572935,0.0284653343,0.0009984216,-0.0111887548
0.3968859911,-0.0162021555,-0.0043239817,0.0050913850,0.0383356288,0.0014748611,-0.0166481677
0.4068330526,-0.0180952288,-0.0030418262,0.0057280818,0.0485182256,-0.0025901881,-0.0176937263
0.4167170525,-0.0179802515,-0.0053453371,0.0089078704,0.0504627787,-0.0066877278,-0.0122840460
0.4266840219,-0.0183086433,-0.0062724575,0.0068568746,0.0452983752,-0.0074683004,-0.0078014135
0.4365609884,-0.0167394616,-0.0109509453,0.0076190392,0.0318564251,-0.0079026613,-0.0081353411
0.4464809895,-0.0097776391,-0.0174040124,0.0084587494,0.0113394326,-0.0073900032,-0.0071763368
0.4564239979,-0.0056450106,-0.0212443694,0.0068026939,-0.0052379458,-0.0107975174,-0.0036929555
0.4663690329,-0.0071478821,-0.0235539600,0.0038471380,-0.0293211769,-0.0099695409,0.0049684434
0.4762719870,-0.0110844113,-0.0184098706,0.0009940425,-0.0450560227,-0.0031356034,0.0056026084
0.4862190485,-0.0150658824,-0.0111485645,-0.0026104888,-0.0531925112,0.0135919778,0.0039181593
0.4961340427,-0.0168082751,-0.0026742741,-0.0030982336,-0.0509558991,0.0234494004,0.0019966220
0.5062429905,-0.0144200064,0.0084883347,-0.0033379635,-0.0353580303,0.0263336040,0.0029495012
0.5159749985,-0.0100849606,0.0136204734,-0.0012609203,-0.0127793076,0.0188972596,0.0013959794
0.5258870125,-0.0077444948,0.0164401010,0.0014609854,0.0165724568,0.0106185582,-0.0009385475
0.5358220339,-0.0060333349,0.0139787868,0.0024542967,0.0344521217,0.0018338552,-0.0052314969
